timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423974090,37210,HTTP Request Media,200,OK,Thread Group Media 220 11-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2730,0,1654
1548423974099,37224,HTTP Request Media,200,OK,Thread Group Media 220 11-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2720,0,1649
1548423974083,37285,HTTP Request Media,200,OK,Thread Group Media 220 11-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2733,0,1658
1548423974162,37290,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2671,0,1692
1548423975783,35689,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1531,0,1039
1548423977505,34071,HTTP Request Media,200,OK,Thread Group Media 220 11-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,900,0,448
1548423977536,34070,HTTP Request Media,200,OK,Thread Group Media 220 11-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,867,0,417
1548423977442,34177,HTTP Request Media,200,OK,Thread Group Media 220 11-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,960,0,511
1548423977659,34057,HTTP Request Media,200,OK,Thread Group Media 220 11-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,772,0,321
1548423977688,34067,HTTP Request Media,200,OK,Thread Group Media 220 11-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,741,0,295
1548423977612,34190,HTTP Request Media,200,OK,Thread Group Media 220 11-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,815,0,368
1548423977679,34203,HTTP Request Media,200,OK,Thread Group Media 220 11-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,745,0,301
1548423977739,34258,HTTP Request Media,200,OK,Thread Group Media 220 11-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,849,0,332
1548423975117,36891,HTTP Request Media,200,OK,Thread Group Media 220 11-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2136,0,1400
1548423973973,38078,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2781,0,1676
1548423975661,36415,HTTP Request Media,200,OK,Thread Group Media 220 11-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1621,0,1094
1548423973982,38099,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2781,0,1678
1548423975668,36430,HTTP Request Media,200,OK,Thread Group Media 220 11-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1614,0,1087
1548423973992,38123,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2772,0,1674
1548423974027,38138,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2740,0,1665
1548423974060,38122,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2742,0,1667
1548423974073,38128,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2732,0,1656
1548423974093,38149,HTTP Request Media,200,OK,Thread Group Media 220 11-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2726,0,1651
1548423974071,38174,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2733,0,1657
1548423974034,38225,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2751,0,1663
1548423974083,38180,HTTP Request Media,200,OK,Thread Group Media 220 11-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2737,0,1658
1548423974088,38181,HTTP Request Media,200,OK,Thread Group Media 220 11-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2732,0,1656
1548423974984,37357,HTTP Request Media,200,OK,Thread Group Media 220 11-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2247,0,1488
1548423974848,37526,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2376,0,1527
1548423974805,37579,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2419,0,1565
1548423974744,37652,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2480,0,1626
1548423974846,37567,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2383,0,1529
1548423974849,37572,HTTP Request Media,200,OK,Thread Group Media 220 11-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2380,0,1526
1548423974837,37591,HTTP Request Media,200,OK,Thread Group Media 220 11-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2389,0,1538
1548423977983,34475,HTTP Request Media,200,OK,Thread Group Media 220 11-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1234,0,434
1548423975347,37132,HTTP Request Media,200,OK,Thread Group Media 220 11-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1930,0,1351
1548423975781,37058,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1534,0,1042
1548424003978,24709,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4235,0,1913
1548424009608,26565,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2508,0,1466
1548424009597,26730,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2518,0,1476
1548424011114,25606,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1412,0,1016
1548424011323,25668,HTTP Request Media,200,OK,Thread Group Media 220 11-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1244,0,921
1548424011002,27230,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1503,0,1096
1548424011191,27812,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1337,0,979
1548424011369,27724,HTTP Request Media,200,OK,Thread Group Media 220 11-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1196,0,875
1548424011473,27739,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1125,0,794
1548424011301,27957,HTTP Request Media,200,OK,Thread Group Media 220 11-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1269,0,944
1548424011453,27810,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1130,0,808
1548424011576,28295,HTTP Request Media,200,OK,Thread Group Media 220 11-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1064,0,735
1548424011620,28433,HTTP Request Media,200,OK,Thread Group Media 220 11-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1034,0,720
1548424004811,36666,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4545,0,2077
1548424005877,36284,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4387,0,2249
1548424005894,36300,HTTP Request Media,200,OK,Thread Group Media 220 11-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4371,0,2250
1548424005879,36356,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4386,0,2254
1548424005923,36418,HTTP Request Media,200,OK,Thread Group Media 220 11-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4349,0,2267
1548424003979,38364,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4182,0,1912
1548424005870,36473,HTTP Request Media,200,OK,Thread Group Media 220 11-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4395,0,2255
1548424005921,36437,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4352,0,2269
1548424005839,36555,HTTP Request Media,200,OK,Thread Group Media 220 11-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4416,0,2265
1548424006005,36423,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4330,0,2327
1548424005995,36569,HTTP Request Media,200,OK,Thread Group Media 220 11-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4341,0,2337
1548424006027,36545,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4308,0,2305
1548424006011,36570,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4324,0,2320
1548424006052,36585,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4291,0,2301
1548424006217,36601,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4202,0,2266
1548424006079,36747,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4287,0,2313
1548424011606,31237,HTTP Request Media,200,OK,Thread Group Media 220 11-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1038,0,730
1548424011756,31180,HTTP Request Media,200,OK,Thread Group Media 220 11-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,904,0,664
1548424011802,31721,HTTP Request Media,200,OK,Thread Group Media 220 11-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,869,0,624
1548424012082,31717,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,649,0,405
1548424012008,31938,HTTP Request Media,200,OK,Thread Group Media 220 11-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,722,0,473
1548424012077,31897,HTTP Request Media,200,OK,Thread Group Media 220 11-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,654,0,410
1548424006820,37355,HTTP Request Media,200,OK,Thread Group Media 220 11-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4180,0,2460
1548424006728,37452,HTTP Request Media,200,OK,Thread Group Media 220 11-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4184,0,2429
1548424012099,32228,HTTP Request Media,200,OK,Thread Group Media 220 11-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,665,0,404
1548424012115,32237,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,649,0,398
1548424011998,32613,HTTP Request Media,200,OK,Thread Group Media 220 11-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,735,0,483
1548424008249,36610,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3291,0,2039
1548424006060,38904,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4299,0,2313
1548424011717,33316,HTTP Request Media,200,OK,Thread Group Media 220 11-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,943,0,700
1548424006486,38749,HTTP Request Media,200,OK,Thread Group Media 220 11-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4183,0,2327
1548424011883,33473,HTTP Request Media,200,OK,Thread Group Media 220 11-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,791,0,567
1548424006720,38834,HTTP Request Media,200,OK,Thread Group Media 220 11-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4182,0,2415
1548424006470,39166,HTTP Request Media,200,OK,Thread Group Media 220 11-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4198,0,2319
1548424012051,33621,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,679,0,431
1548424006487,39270,HTTP Request Media,200,OK,Thread Group Media 220 11-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4182,0,2327
1548424006591,39173,HTTP Request Media,200,OK,Thread Group Media 220 11-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4259,0,2383
1548424006664,39108,HTTP Request Media,200,OK,Thread Group Media 220 11-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4225,0,2402
1548424006693,39087,HTTP Request Media,200,OK,Thread Group Media 220 11-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4197,0,2418
1548424006491,39384,HTTP Request Media,200,OK,Thread Group Media 220 11-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4178,0,2329
1548424006752,39130,HTTP Request Media,200,OK,Thread Group Media 220 11-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4192,0,2431
1548424006558,39360,HTTP Request Media,200,OK,Thread Group Media 220 11-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4225,0,2357
1548424006700,39279,HTTP Request Media,200,OK,Thread Group Media 220 11-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4202,0,2428
1548424006829,39263,HTTP Request Media,200,OK,Thread Group Media 220 11-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4172,0,2452
1548424012165,34291,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,647,0,363
1548424010317,36652,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1991,0,1231
1548424010267,36739,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2040,0,1263
1548424008449,38613,HTTP Request Media,200,OK,Thread Group Media 220 11-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3221,0,1962
1548424012341,34787,HTTP Request Media,200,OK,Thread Group Media 220 11-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,691,0,313
1548424006385,40835,HTTP Request Media,200,OK,Thread Group Media 220 11-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4176,0,2280
1548424006532,40694,HTTP Request Media,200,OK,Thread Group Media 220 11-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4247,0,2346
1548424006611,40626,HTTP Request Media,200,OK,Thread Group Media 220 11-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4240,0,2370
1548424006379,40862,HTTP Request Media,200,OK,Thread Group Media 220 11-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4181,0,2285
1548424006371,40874,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4188,0,2293
1548424006565,40704,HTTP Request Media,200,OK,Thread Group Media 220 11-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4219,0,2350
1548424006524,40749,HTTP Request Media,200,OK,Thread Group Media 220 11-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4226,0,2334
1548424006759,40530,HTTP Request Media,200,OK,Thread Group Media 220 11-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4199,0,2428
1548424006758,40547,HTTP Request Media,200,OK,Thread Group Media 220 11-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4200,0,2429
1548424006837,40554,HTTP Request Media,200,OK,Thread Group Media 220 11-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4166,0,2454
1548424006833,40617,HTTP Request Media,200,OK,Thread Group Media 220 11-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4170,0,2451
1548424009461,38013,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2639,0,1589
1548424009497,38114,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2614,0,1554
1548424007537,40148,HTTP Request Media,200,OK,Thread Group Media 220 11-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3722,0,2315
1548424009712,37978,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2447,0,1412
1548424009568,38140,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2546,0,1505
1548424009813,37932,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2387,0,1408
1548424009527,38248,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2587,0,1545
1548424012182,35651,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,634,0,349
1548424012202,35730,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,625,0,329
1548424012260,35788,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,609,0,312
1548424012269,35986,HTTP Request Media,200,OK,Thread Group Media 220 11-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,613,0,319
1548424012459,35802,HTTP Request Media,200,OK,Thread Group Media 220 11-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,901,0,218
1548424012263,36020,HTTP Request Media,200,OK,Thread Group Media 220 11-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,619,0,320
1548424010421,37891,HTTP Request Media,200,OK,Thread Group Media 220 11-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1975,0,1271
1548424009114,39201,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2973,0,1776
1548424010727,37646,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1754,0,1299
1548424009090,39316,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2997,0,1799
1548424009444,39066,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2656,0,1591
1548424009445,39144,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2655,0,1591
1548424009343,39248,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2757,0,1665
1548424009542,39070,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2573,0,1530
1548424012397,36286,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,951,0,262
1548424012385,36335,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,963,0,271
1548424012480,36259,HTTP Request Media,200,OK,Thread Group Media 220 11-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,882,0,204
1548424012422,36341,HTTP Request Media,200,OK,Thread Group Media 220 11-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,936,0,238
1548424012429,36404,HTTP Request Media,200,OK,Thread Group Media 220 11-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,929,0,238
1548424012839,36010,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1394,0,509
1548424012242,36666,HTTP Request Media,200,OK,Thread Group Media 220 11-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,596,0,319
1548424012414,36566,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,954,0,245
1548424012245,36766,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,596,0,316
1548424010902,38221,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1595,0,1186
1548424011038,38161,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1468,0,1061
1548424012374,37033,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,993,0,282
1548424009991,39728,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2254,0,1391
1548424010173,39620,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2102,0,1298
1548424010233,39649,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2043,0,1270
1548424010235,39667,HTTP Request Media,200,OK,Thread Group Media 220 11-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2040,0,1268
1548424046969,18037,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2091,0,1335
1548424039607,27693,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5149,0,2733
1548424033978,36057,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5328,0,2832
1548424047290,27255,HTTP Request Media,200,OK,Thread Group Media 220 11-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1781,0,1100
1548424047612,27842,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1595,0,998
1548424047686,27900,HTTP Request Media,200,OK,Thread Group Media 220 11-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1535,0,930
1548424047776,27983,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1483,0,892
1548424047932,27877,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1363,0,787
1548424048049,27991,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1249,0,759
1548424047834,28321,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1453,0,856
1548424048256,28091,HTTP Request Media,200,OK,Thread Group Media 220 11-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1244,0,772
1548424048262,28248,HTTP Request Media,200,OK,Thread Group Media 220 11-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1235,0,767
1548424048284,28482,HTTP Request Media,200,OK,Thread Group Media 220 11-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1213,0,745
1548424042344,34742,HTTP Request Media,200,OK,Thread Group Media 220 11-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4581,0,2412
1548424048407,28834,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1188,0,669
1548424042937,34363,HTTP Request Media,200,OK,Thread Group Media 220 11-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4237,0,2246
1548424041113,36444,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4732,0,2538
1548424041002,36735,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4770,0,2565
1548424047691,30107,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1532,0,925
1548424041368,36611,HTTP Request Media,200,OK,Thread Group Media 220 11-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4630,0,2492
1548424041620,36409,HTTP Request Media,200,OK,Thread Group Media 220 11-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4452,0,2360
1548424041191,36883,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4689,0,2509
1548424041453,36624,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4619,0,2499
1548424041301,36772,HTTP Request Media,200,OK,Thread Group Media 220 11-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4651,0,2474
1548424041577,36530,HTTP Request Media,200,OK,Thread Group Media 220 11-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4494,0,2396
1548424041473,36691,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4597,0,2479
1548424041324,36878,HTTP Request Media,200,OK,Thread Group Media 220 11-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4638,0,2480
1548424041477,36760,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4593,0,2475
1548424042162,36496,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4616,0,2472
1548424042195,36501,HTTP Request Media,200,OK,Thread Group Media 220 11-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4621,0,2459
1548424042358,36364,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4570,0,2401
1548424042341,36442,HTTP Request Media,200,OK,Thread Group Media 220 11-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4584,0,2413
1548424042344,36441,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4581,0,2412
1548424039596,39237,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5160,0,2744
1548424048316,30995,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1242,0,745
