timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548444720630,3833,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,5
1548444720627,3922,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,4
1548444720636,3914,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,32,0,4
1548444720635,3916,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,3
1548444720632,3921,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,3
1548444720629,3925,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,35,0,6
1548444720620,3960,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,3
1548444720622,3972,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,4
1548444720645,3972,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,59,0,15
1548444720621,4000,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,4
1548444720625,4078,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,5
1548444735612,3165,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,3
1548444735620,3843,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,4
1548444735625,3898,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,4
1548444735624,3920,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,4
1548444735622,4075,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,5
1548444735628,4113,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,5
1548444735633,4109,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,3
1548444735644,4099,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,90,0,24
1548444735629,4116,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,3
1548444735634,4112,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,3
1548444735635,4112,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,3
1548444735630,4119,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,3
1548444735619,4147,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,5
1548444735628,4139,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,4
1548444735621,4161,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,6
1548444750628,3893,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,3
1548444750628,4004,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,4
1548444750629,4007,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,3
1548444750631,4014,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,32,0,3
1548444750612,4060,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,8,0,3
1548444750634,4041,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,3
1548444750634,4043,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,32,0,4
1548444750622,4124,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,4
1548444750635,4112,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,3
1548444750644,4104,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,57,0,15
1548444750621,4129,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,5
1548444750620,4131,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,68,0,5
1548444750625,4127,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,4
1548444750619,4133,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,6
1548444750624,4130,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,3
1548444765626,3786,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,4
1548444765622,3869,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,5
1548444765629,3864,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,3
1548444765631,3879,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,2
1548444765627,3993,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,4
1548444765620,4002,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,5
1548444765621,4002,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,5
1548444765644,3980,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,70,0,12
1548444765623,4003,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,4
1548444765634,3993,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,34,0,3
1548444765628,4001,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,3
1548444765634,3996,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,3
1548444765633,3998,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,32,0,3
1548444765619,4045,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,6
1548444765612,4133,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,6,0,3
1548444780627,3947,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,5
1548444780629,3946,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,4
1548444780630,3947,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,4
1548444780630,3949,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,4
1548444780635,3959,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,32,0,4
1548444780631,3969,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,28,0,4
1548444780636,3975,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,3
1548444780635,3980,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,38,0,5
1548444780620,4013,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,4
1548444780623,4044,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,6
1548444780620,4051,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,6
1548444780624,4052,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,5
1548444780645,4054,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,100,0,30
1548444780623,4078,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,23,0,6
1548444780614,4214,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,3
1548444795620,3158,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,7
1548444795628,3850,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,25,0,4
1548444795626,3868,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,21,0,5
1548444795628,3922,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,4
1548444795633,3918,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,6
1548444795623,3930,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,6
1548444795634,3920,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,29,0,6
1548444795629,3927,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,3
1548444795635,3932,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,31,0,6
1548444795622,3952,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,6
1548444795631,3948,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,27,0,2
1548444795619,3986,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,4
1548444795644,3963,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,39,0,9
1548444795623,4138,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,6
1548444795612,4176,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,4
1548444810629,3738,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,4
1548444810625,3786,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,22,0,7
1548444810632,3817,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,3
1548444810627,3827,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,6
1548444810634,3847,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,3
1548444810636,3878,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,35,0,3
1548444810628,3965,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,5
1548444810620,3975,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,6
1548444810630,3966,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,24,0,4
1548444810645,3953,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,30,0,5
1548444810635,3964,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,3
1548444810623,3979,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,5
1548444810621,3990,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,6
1548444810623,4018,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,6
1548444810613,4121,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,6,0,3
1548444825622,2534,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,17,0,5
1548444825624,3860,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,5
1548444825622,3911,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,26,0,5
1548444825627,4080,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,3
1548444825626,4083,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,28,0,3
1548444825634,4075,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,41,0,5
1548444825629,4100,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,33,0,3
1548444825629,4107,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,37,0,3
1548444825635,4117,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,37,0,3
1548444825631,4123,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,37,0,4
1548444825621,4143,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,5
1548444825634,4132,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,41,0,4
1548444825644,4136,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,52,0,12
1548444825619,4162,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9,0,4
1548444825612,4261,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,7,0,3
1548444840612,3333,HTTP Request Media,200,OK,Thread Group Media 60 1-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,11,0,3
1548444840611,4103,HTTP Request Media,200,OK,Thread Group Media 60 1-5,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,16,0,4
1548444840614,4102,HTTP Request Media,200,OK,Thread Group Media 60 1-7,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,27,0,4
1548444840613,4120,HTTP Request Media,200,OK,Thread Group Media 60 1-10,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,26,0,5
1548444840614,4135,HTTP Request Media,200,OK,Thread Group Media 60 1-11,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,30,0,4
1548444840614,4154,HTTP Request Media,200,OK,Thread Group Media 60 1-4,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,34,0,4
1548444840614,4156,HTTP Request Media,200,OK,Thread Group Media 60 1-14,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,32,0,4
1548444840612,4183,HTTP Request Media,200,OK,Thread Group Media 60 1-8,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,13,0,3
1548444840612,4186,HTTP Request Media,200,OK,Thread Group Media 60 1-9,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,18,0,4
1548444840613,4188,HTTP Request Media,200,OK,Thread Group Media 60 1-3,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,39,0,6
1548444840613,4189,HTTP Request Media,200,OK,Thread Group Media 60 1-2,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,38,0,5
1548444840615,4193,HTTP Request Media,200,OK,Thread Group Media 60 1-1,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,42,0,5
1548444840611,4200,HTTP Request Media,200,OK,Thread Group Media 60 1-6,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,10,0,4
1548444840613,4199,HTTP Request Media,200,OK,Thread Group Media 60 1-12,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,21,0,5
1548444840615,4207,HTTP Request Media,200,OK,Thread Group Media 60 1-15,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,40,0,4
