timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390053770,13455,HTTP Request Media,200,OK,Thread Group Media 120 32-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,6,0,3
1548390053779,13505,HTTP Request Media,200,OK,Thread Group Media 120 32-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,13
1548390053799,14004,HTTP Request Media,200,OK,Thread Group Media 120 32-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,108,0,25
1548390053807,14430,HTTP Request Media,200,OK,Thread Group Media 120 32-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,104,0,25
1548390053827,14579,HTTP Request Media,200,OK,Thread Group Media 120 32-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,144,0,36
1548390053825,14613,HTTP Request Media,200,OK,Thread Group Media 120 32-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,143,0,27
1548390053872,14569,HTTP Request Media,200,OK,Thread Group Media 120 32-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,86
1548390053803,14736,HTTP Request Media,200,OK,Thread Group Media 120 32-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,77,0,23
1548390053799,14773,HTTP Request Media,200,OK,Thread Group Media 120 32-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,78,0,25
1548390053825,14872,HTTP Request Media,200,OK,Thread Group Media 120 32-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,146,0,27
1548390053796,14953,HTTP Request Media,200,OK,Thread Group Media 120 32-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,79,0,26
1548390053793,15027,HTTP Request Media,200,OK,Thread Group Media 120 32-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,80,0,26
1548390053806,15161,HTTP Request Media,200,OK,Thread Group Media 120 32-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,101,0,25
1548390053787,15183,HTTP Request Media,200,OK,Thread Group Media 120 32-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,80,0,8
1548390053795,15277,HTTP Request Media,200,OK,Thread Group Media 120 32-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,31
1548390053788,15301,HTTP Request Media,200,OK,Thread Group Media 120 32-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,7
1548390053834,15263,HTTP Request Media,200,OK,Thread Group Media 120 32-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,183,0,54
1548390053803,15305,HTTP Request Media,200,OK,Thread Group Media 120 32-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,85,0,23
1548390053792,15347,HTTP Request Media,200,OK,Thread Group Media 120 32-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,114,0,31
1548390053808,15340,HTTP Request Media,200,OK,Thread Group Media 120 32-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,103,0,24
1548390053785,15390,HTTP Request Media,200,OK,Thread Group Media 120 32-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,9
1548390053799,15378,HTTP Request Media,200,OK,Thread Group Media 120 32-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,102,0,27
1548390053811,15413,HTTP Request Media,200,OK,Thread Group Media 120 32-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,107,0,25
1548390053835,15406,HTTP Request Media,200,OK,Thread Group Media 120 32-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,205,0,56
1548390053836,15424,HTTP Request Media,200,OK,Thread Group Media 120 32-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,204,0,55
1548390053838,15465,HTTP Request Media,200,OK,Thread Group Media 120 32-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,80
1548390053814,15503,HTTP Request Media,200,OK,Thread Group Media 120 32-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,121,0,22
1548390053843,15492,HTTP Request Media,200,OK,Thread Group Media 120 32-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,77
1548390053846,15509,HTTP Request Media,200,OK,Thread Group Media 120 32-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,77
1548390053840,15518,HTTP Request Media,200,OK,Thread Group Media 120 32-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,80
1548390053817,15558,HTTP Request Media,200,OK,Thread Group Media 120 32-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,131,0,33
1548390053842,15554,HTTP Request Media,200,OK,Thread Group Media 120 32-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,79
1548390053818,15626,HTTP Request Media,200,OK,Thread Group Media 120 32-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,125,0,32
1548390053849,15633,HTTP Request Media,200,OK,Thread Group Media 120 32-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,77
1548390053814,15672,HTTP Request Media,200,OK,Thread Group Media 120 32-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,121,0,22
1548390053864,15683,HTTP Request Media,200,OK,Thread Group Media 120 32-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,84
1548390053851,15716,HTTP Request Media,200,OK,Thread Group Media 120 32-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,77
1548390053856,15726,HTTP Request Media,200,OK,Thread Group Media 120 32-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,76
1548390053822,15807,HTTP Request Media,200,OK,Thread Group Media 120 32-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,29
1548390053820,15833,HTTP Request Media,200,OK,Thread Group Media 120 32-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,119,0,30
1548390053823,15869,HTTP Request Media,200,OK,Thread Group Media 120 32-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,28
1548390053810,15884,HTTP Request Media,200,OK,Thread Group Media 120 32-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,157,0,22
1548390053831,15875,HTTP Request Media,200,OK,Thread Group Media 120 32-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,160,0,38
1548390053830,15883,HTTP Request Media,200,OK,Thread Group Media 120 32-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,161,0,39
1548390053827,15892,HTTP Request Media,200,OK,Thread Group Media 120 32-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,162,0,36
1548390053874,15933,HTTP Request Media,200,OK,Thread Group Media 120 32-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,121
1548390053881,15983,HTTP Request Media,200,OK,Thread Group Media 120 32-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,389,0,116
1548390053886,15995,HTTP Request Media,200,OK,Thread Group Media 120 32-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,111
1548390053883,16004,HTTP Request Media,200,OK,Thread Group Media 120 32-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,114
1548390053888,16032,HTTP Request Media,200,OK,Thread Group Media 120 32-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,124
1548390053867,16069,HTTP Request Media,200,OK,Thread Group Media 120 32-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,84
1548390053854,16092,HTTP Request Media,200,OK,Thread Group Media 120 32-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,78
1548390053858,16109,HTTP Request Media,200,OK,Thread Group Media 120 32-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,308,0,89
1548390053860,16115,HTTP Request Media,200,OK,Thread Group Media 120 32-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,87
1548390053865,16127,HTTP Request Media,200,OK,Thread Group Media 120 32-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,85
1548390053877,16137,HTTP Request Media,200,OK,Thread Group Media 120 32-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,119
1548390083782,9261,HTTP Request Media,200,OK,Thread Group Media 120 32-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,7
1548390083779,10099,HTTP Request Media,200,OK,Thread Group Media 120 32-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,8
1548390083772,13443,HTTP Request Media,200,OK,Thread Group Media 120 32-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,4
1548390083770,13532,HTTP Request Media,200,OK,Thread Group Media 120 32-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548390083774,13709,HTTP Request Media,200,OK,Thread Group Media 120 32-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,4
1548390083796,14037,HTTP Request Media,200,OK,Thread Group Media 120 32-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,76,0,29
1548390083807,14204,HTTP Request Media,200,OK,Thread Group Media 120 32-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,105,0,28
1548390083811,14329,HTTP Request Media,200,OK,Thread Group Media 120 32-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,114,0,25
1548390083786,14356,HTTP Request Media,200,OK,Thread Group Media 120 32-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,13
1548390083777,14376,HTTP Request Media,200,OK,Thread Group Media 120 32-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,9
1548390083795,14741,HTTP Request Media,200,OK,Thread Group Media 120 32-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,60,0,8
1548390083792,14820,HTTP Request Media,200,OK,Thread Group Media 120 32-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,10
1548390083819,14849,HTTP Request Media,200,OK,Thread Group Media 120 32-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,125,0,21
1548390083806,15040,HTTP Request Media,200,OK,Thread Group Media 120 32-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,106,0,29
1548390083800,15210,HTTP Request Media,200,OK,Thread Group Media 120 32-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,86,0,30
1548390083806,15276,HTTP Request Media,200,OK,Thread Group Media 120 32-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,89,0,28
1548390083802,15331,HTTP Request Media,200,OK,Thread Group Media 120 32-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,29
1548390083811,15376,HTTP Request Media,200,OK,Thread Group Media 120 32-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,114,0,25
1548390083800,15461,HTTP Request Media,200,OK,Thread Group Media 120 32-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,86,0,30
1548390083838,15461,HTTP Request Media,200,OK,Thread Group Media 120 32-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,196,0,49
1548390083843,15504,HTTP Request Media,200,OK,Thread Group Media 120 32-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,212,0,58
1548390083840,15547,HTTP Request Media,200,OK,Thread Group Media 120 32-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,60
1548390083847,15634,HTTP Request Media,200,OK,Thread Group Media 120 32-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,60
1548390083785,15710,HTTP Request Media,200,OK,Thread Group Media 120 32-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,12
1548390083831,15678,HTTP Request Media,200,OK,Thread Group Media 120 32-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,19
1548390083849,15663,HTTP Request Media,200,OK,Thread Group Media 120 32-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,59
1548390083854,15659,HTTP Request Media,200,OK,Thread Group Media 120 32-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,59
1548390083816,15732,HTTP Request Media,200,OK,Thread Group Media 120 32-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,113,0,22
1548390083824,15745,HTTP Request Media,200,OK,Thread Group Media 120 32-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,113,0,15
1548390083850,15726,HTTP Request Media,200,OK,Thread Group Media 120 32-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,62
1548390083814,15770,HTTP Request Media,200,OK,Thread Group Media 120 32-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,115,0,24
1548390083799,15790,HTTP Request Media,200,OK,Thread Group Media 120 32-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,78,0,29
1548390083803,15809,HTTP Request Media,200,OK,Thread Group Media 120 32-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,84,0,28
1548390083817,15795,HTTP Request Media,200,OK,Thread Group Media 120 32-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,117,0,22
1548390083823,15830,HTTP Request Media,200,OK,Thread Group Media 120 32-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,120,0,17
1548390083825,15842,HTTP Request Media,200,OK,Thread Group Media 120 32-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,112,0,15
1548390083855,15897,HTTP Request Media,200,OK,Thread Group Media 120 32-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,82
1548390083821,15961,HTTP Request Media,200,OK,Thread Group Media 120 32-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,123,0,19
1548390083833,15957,HTTP Request Media,200,OK,Thread Group Media 120 32-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,142,0,33
1548390083858,15941,HTTP Request Media,200,OK,Thread Group Media 120 32-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,91
1548390083863,15944,HTTP Request Media,200,OK,Thread Group Media 120 32-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,89
1548390083860,15953,HTTP Request Media,200,OK,Thread Group Media 120 32-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,91
1548390083828,16005,HTTP Request Media,200,OK,Thread Group Media 120 32-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,120,0,16
1548390083836,16036,HTTP Request Media,200,OK,Thread Group Media 120 32-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,42
1548390083830,16042,HTTP Request Media,200,OK,Thread Group Media 120 32-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,141,0,19
1548390083867,16031,HTTP Request Media,200,OK,Thread Group Media 120 32-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,85
1548390083835,16065,HTTP Request Media,200,OK,Thread Group Media 120 32-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,146,0,42
1548390083866,16043,HTTP Request Media,200,OK,Thread Group Media 120 32-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,86
1548390083875,16056,HTTP Request Media,200,OK,Thread Group Media 120 32-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,347,0,86
1548390083788,16146,HTTP Request Media,200,OK,Thread Group Media 120 32-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,11
1548390083814,16122,HTTP Request Media,200,OK,Thread Group Media 120 32-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,112,0,23
1548390083870,16080,HTTP Request Media,200,OK,Thread Group Media 120 32-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,88
1548390083827,16125,HTTP Request Media,200,OK,Thread Group Media 120 32-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,122,0,17
1548390083793,16168,HTTP Request Media,200,OK,Thread Group Media 120 32-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,10
1548390083878,16107,HTTP Request Media,200,OK,Thread Group Media 120 32-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,399,0,122
1548390083881,16114,HTTP Request Media,200,OK,Thread Group Media 120 32-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,413,0,120
1548390083887,16137,HTTP Request Media,200,OK,Thread Group Media 120 32-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,144
1548390083884,16188,HTTP Request Media,200,OK,Thread Group Media 120 32-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,455,0,143
1548390083887,16193,HTTP Request Media,200,OK,Thread Group Media 120 32-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,143
1548390083843,16239,HTTP Request Media,200,OK,Thread Group Media 120 32-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,63
1548390113786,12113,HTTP Request Media,200,OK,Thread Group Media 120 32-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,7
1548390113789,13703,HTTP Request Media,200,OK,Thread Group Media 120 32-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,6
1548390113795,13872,HTTP Request Media,200,OK,Thread Group Media 120 32-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,5
1548390113798,13962,HTTP Request Media,200,OK,Thread Group Media 120 32-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,5
1548390113799,14006,HTTP Request Media,200,OK,Thread Group Media 120 32-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,4
1548390113800,14082,HTTP Request Media,200,OK,Thread Group Media 120 32-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,3
1548390113803,14086,HTTP Request Media,200,OK,Thread Group Media 120 32-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,5
1548390113770,14305,HTTP Request Media,200,OK,Thread Group Media 120 32-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,6
1548390113802,14377,HTTP Request Media,200,OK,Thread Group Media 120 32-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,6
1548390113772,14512,HTTP Request Media,200,OK,Thread Group Media 120 32-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,4
1548390113811,14521,HTTP Request Media,200,OK,Thread Group Media 120 32-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,6
1548390113787,14548,HTTP Request Media,200,OK,Thread Group Media 120 32-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,6
1548390113807,14564,HTTP Request Media,200,OK,Thread Group Media 120 32-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,4
1548390113793,14592,HTTP Request Media,200,OK,Thread Group Media 120 32-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,4
1548390113794,14597,HTTP Request Media,200,OK,Thread Group Media 120 32-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,4
1548390113806,14601,HTTP Request Media,200,OK,Thread Group Media 120 32-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,5
1548390113792,14697,HTTP Request Media,200,OK,Thread Group Media 120 32-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,4
1548390113777,14716,HTTP Request Media,200,OK,Thread Group Media 120 32-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,2
1548390113808,14761,HTTP Request Media,200,OK,Thread Group Media 120 32-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,3
1548390113811,14762,HTTP Request Media,200,OK,Thread Group Media 120 32-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,5
1548390113813,15205,HTTP Request Media,200,OK,Thread Group Media 120 32-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,75,0,14
1548390113775,15277,HTTP Request Media,200,OK,Thread Group Media 120 32-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,3
1548390113780,15293,HTTP Request Media,200,OK,Thread Group Media 120 32-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,107,0,3
1548390113817,15343,HTTP Request Media,200,OK,Thread Group Media 120 32-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,84,0,13
1548390113817,15346,HTTP Request Media,200,OK,Thread Group Media 120 32-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,71,0,13
1548390113782,15395,HTTP Request Media,200,OK,Thread Group Media 120 32-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,123,0,4
1548390113813,15442,HTTP Request Media,200,OK,Thread Group Media 120 32-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,14
1548390113831,15426,HTTP Request Media,200,OK,Thread Group Media 120 32-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,51
1548390113822,15466,HTTP Request Media,200,OK,Thread Group Media 120 32-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,195,0,35
1548390113839,15515,HTTP Request Media,200,OK,Thread Group Media 120 32-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,74
1548390113835,15521,HTTP Request Media,200,OK,Thread Group Media 120 32-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,57
1548390113836,15526,HTTP Request Media,200,OK,Thread Group Media 120 32-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,242,0,56
1548390113839,15542,HTTP Request Media,200,OK,Thread Group Media 120 32-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,73
1548390113843,15552,HTTP Request Media,200,OK,Thread Group Media 120 32-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,70
1548390113844,15591,HTTP Request Media,200,OK,Thread Group Media 120 32-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,69
1548390113849,15586,HTTP Request Media,200,OK,Thread Group Media 120 32-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,311,0,85
1548390113847,15606,HTTP Request Media,200,OK,Thread Group Media 120 32-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,86
1548390113820,15643,HTTP Request Media,200,OK,Thread Group Media 120 32-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,157,0,36
1548390113851,15734,HTTP Request Media,200,OK,Thread Group Media 120 32-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,111
1548390113854,15732,HTTP Request Media,200,OK,Thread Group Media 120 32-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,109
1548390113855,15743,HTTP Request Media,200,OK,Thread Group Media 120 32-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,109
1548390113865,15784,HTTP Request Media,200,OK,Thread Group Media 120 32-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,114
1548390113821,15836,HTTP Request Media,200,OK,Thread Group Media 120 32-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,175,0,35
1548390113829,15871,HTTP Request Media,200,OK,Thread Group Media 120 32-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,47
1548390113859,15849,HTTP Request Media,200,OK,Thread Group Media 120 32-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,108
1548390113861,15849,HTTP Request Media,200,OK,Thread Group Media 120 32-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,375,0,116
1548390113864,15895,HTTP Request Media,200,OK,Thread Group Media 120 32-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,114
1548390113823,16063,HTTP Request Media,200,OK,Thread Group Media 120 32-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,173,0,34
1548390113824,16065,HTTP Request Media,200,OK,Thread Group Media 120 32-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,193,0,39
1548390113827,16063,HTTP Request Media,200,OK,Thread Group Media 120 32-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,196,0,38
1548390113828,16082,HTTP Request Media,200,OK,Thread Group Media 120 32-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,207,0,47
1548390113868,16075,HTTP Request Media,200,OK,Thread Group Media 120 32-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,133
1548390113874,16069,HTTP Request Media,200,OK,Thread Group Media 120 32-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,423,0,146
1548390113878,16066,HTTP Request Media,200,OK,Thread Group Media 120 32-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,148
1548390113834,16111,HTTP Request Media,200,OK,Thread Group Media 120 32-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,49
1548390113888,16131,HTTP Request Media,200,OK,Thread Group Media 120 32-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,171
1548390113880,16153,HTTP Request Media,200,OK,Thread Group Media 120 32-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,479,0,163
1548390113883,16160,HTTP Request Media,200,OK,Thread Group Media 120 32-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,476,0,172
1548390113886,16160,HTTP Request Media,200,OK,Thread Group Media 120 32-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,473,0,172
1548390113871,16177,HTTP Request Media,200,OK,Thread Group Media 120 32-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,131
1548390143772,11480,HTTP Request Media,200,OK,Thread Group Media 120 32-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,3
1548390143776,13427,HTTP Request Media,200,OK,Thread Group Media 120 32-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,4
1548390143794,13731,HTTP Request Media,200,OK,Thread Group Media 120 32-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,4
1548390143803,13766,HTTP Request Media,200,OK,Thread Group Media 120 32-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,4
1548390143789,13941,HTTP Request Media,200,OK,Thread Group Media 120 32-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,7
1548390143782,13960,HTTP Request Media,200,OK,Thread Group Media 120 32-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,3
1548390143795,13964,HTTP Request Media,200,OK,Thread Group Media 120 32-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,4
1548390143800,13996,HTTP Request Media,200,OK,Thread Group Media 120 32-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,3
1548390143800,14058,HTTP Request Media,200,OK,Thread Group Media 120 32-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,2
