timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548389737317,13499,HTTP Request Media,200,OK,Thread Group Media 120 31-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,2
1548389737320,13555,HTTP Request Media,200,OK,Thread Group Media 120 31-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,4
1548389737305,13575,HTTP Request Media,200,OK,Thread Group Media 120 31-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,4
1548389737309,13666,HTTP Request Media,200,OK,Thread Group Media 120 31-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,3
1548389737321,13731,HTTP Request Media,200,OK,Thread Group Media 120 31-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,6
1548389737315,13775,HTTP Request Media,200,OK,Thread Group Media 120 31-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,3
1548389737308,13886,HTTP Request Media,200,OK,Thread Group Media 120 31-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,3
1548389737327,14006,HTTP Request Media,200,OK,Thread Group Media 120 31-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,14
1548389737325,14112,HTTP Request Media,200,OK,Thread Group Media 120 31-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,8
1548389737293,14274,HTTP Request Media,200,OK,Thread Group Media 120 31-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,3
1548389737344,14551,HTTP Request Media,200,OK,Thread Group Media 120 31-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,158,0,41
1548389737297,14605,HTTP Request Media,200,OK,Thread Group Media 120 31-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,2
1548389737347,14742,HTTP Request Media,200,OK,Thread Group Media 120 31-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,177,0,45
1548389737333,14894,HTTP Request Media,200,OK,Thread Group Media 120 31-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,14
1548389737332,14939,HTTP Request Media,200,OK,Thread Group Media 120 31-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,15
1548389737330,14999,HTTP Request Media,200,OK,Thread Group Media 120 31-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,14
1548389737354,15161,HTTP Request Media,200,OK,Thread Group Media 120 31-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,55
1548389737338,15305,HTTP Request Media,200,OK,Thread Group Media 120 31-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,88,0,12
1548389737342,15312,HTTP Request Media,200,OK,Thread Group Media 120 31-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,102,0,25
1548389737371,15407,HTTP Request Media,200,OK,Thread Group Media 120 31-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,83
1548389737375,15426,HTTP Request Media,200,OK,Thread Group Media 120 31-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,272,0,82
1548389737369,15435,HTTP Request Media,200,OK,Thread Group Media 120 31-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,85
1548389737376,15434,HTTP Request Media,200,OK,Thread Group Media 120 31-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,81
1548389737289,15540,HTTP Request Media,200,OK,Thread Group Media 120 31-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,3
1548389737291,15542,HTTP Request Media,200,OK,Thread Group Media 120 31-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,14,0,3
1548389737288,15560,HTTP Request Media,200,OK,Thread Group Media 120 31-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,3
1548389737301,15583,HTTP Request Media,200,OK,Thread Group Media 120 31-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,2
1548389737380,15538,HTTP Request Media,200,OK,Thread Group Media 120 31-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,106
1548389737379,15562,HTTP Request Media,200,OK,Thread Group Media 120 31-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,97
1548389737388,15641,HTTP Request Media,200,OK,Thread Group Media 120 31-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,333,0,110
1548389737383,15660,HTTP Request Media,200,OK,Thread Group Media 120 31-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,105
1548389737384,15663,HTTP Request Media,200,OK,Thread Group Media 120 31-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,106
1548389737386,15696,HTTP Request Media,200,OK,Thread Group Media 120 31-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,109
1548389737337,15748,HTTP Request Media,200,OK,Thread Group Media 120 31-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,13
1548389737389,15698,HTTP Request Media,200,OK,Thread Group Media 120 31-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,114
1548389737349,15744,HTTP Request Media,200,OK,Thread Group Media 120 31-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,176,0,44
1548389737392,15726,HTTP Request Media,200,OK,Thread Group Media 120 31-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,123
1548389737357,15882,HTTP Request Media,200,OK,Thread Group Media 120 31-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,66
1548389737399,15842,HTTP Request Media,200,OK,Thread Group Media 120 31-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,387,0,137
1548389737403,15875,HTTP Request Media,200,OK,Thread Group Media 120 31-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,139
1548389737351,15942,HTTP Request Media,200,OK,Thread Group Media 120 31-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,194,0,51
1548389737359,15947,HTTP Request Media,200,OK,Thread Group Media 120 31-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,65
1548389737408,15977,HTTP Request Media,200,OK,Thread Group Media 120 31-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,143
1548389737416,16071,HTTP Request Media,200,OK,Thread Group Media 120 31-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,408,0,142
1548389737417,16072,HTTP Request Media,200,OK,Thread Group Media 120 31-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,415,0,146
1548389737419,16138,HTTP Request Media,200,OK,Thread Group Media 120 31-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,423,0,152
1548389737417,16147,HTTP Request Media,200,OK,Thread Group Media 120 31-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,154
1548389737397,16241,HTTP Request Media,200,OK,Thread Group Media 120 31-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,137
1548389737426,16272,HTTP Request Media,200,OK,Thread Group Media 120 31-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,156
1548389737423,16305,HTTP Request Media,200,OK,Thread Group Media 120 31-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,154
1548389737429,16325,HTTP Request Media,200,OK,Thread Group Media 120 31-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,469,0,164
1548389737428,16331,HTTP Request Media,200,OK,Thread Group Media 120 31-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,470,0,164
1548389737422,16352,HTTP Request Media,200,OK,Thread Group Media 120 31-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,153
1548389737422,16358,HTTP Request Media,200,OK,Thread Group Media 120 31-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,155
1548389737411,16373,HTTP Request Media,200,OK,Thread Group Media 120 31-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,401,0,143
1548389737417,16369,HTTP Request Media,200,OK,Thread Group Media 120 31-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,412,0,146
1548389767310,12789,HTTP Request Media,200,OK,Thread Group Media 120 31-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,3
1548389767305,12889,HTTP Request Media,200,OK,Thread Group Media 120 31-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,3
1548389767308,13077,HTTP Request Media,200,OK,Thread Group Media 120 31-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,4
1548389767300,13202,HTTP Request Media,200,OK,Thread Group Media 120 31-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,5
1548389767312,13264,HTTP Request Media,200,OK,Thread Group Media 120 31-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,4
1548389767297,13341,HTTP Request Media,200,OK,Thread Group Media 120 31-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,3
1548389767297,13479,HTTP Request Media,200,OK,Thread Group Media 120 31-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,3
1548389767315,13485,HTTP Request Media,200,OK,Thread Group Media 120 31-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,4
1548389767320,13599,HTTP Request Media,200,OK,Thread Group Media 120 31-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,3
1548389767303,13654,HTTP Request Media,200,OK,Thread Group Media 120 31-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,3
1548389767291,13838,HTTP Request Media,200,OK,Thread Group Media 120 31-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,3
1548389767317,14030,HTTP Request Media,200,OK,Thread Group Media 120 31-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,3
1548389767293,14228,HTTP Request Media,200,OK,Thread Group Media 120 31-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,5
1548389767288,14320,HTTP Request Media,200,OK,Thread Group Media 120 31-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,3
1548389767287,14513,HTTP Request Media,200,OK,Thread Group Media 120 31-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,2
1548389767321,14489,HTTP Request Media,200,OK,Thread Group Media 120 31-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,4
1548389767326,14722,HTTP Request Media,200,OK,Thread Group Media 120 31-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,83,0,16
1548389767334,15020,HTTP Request Media,200,OK,Thread Group Media 120 31-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,100,0,26
1548389767359,15021,HTTP Request Media,200,OK,Thread Group Media 120 31-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,65
1548389767331,15120,HTTP Request Media,200,OK,Thread Group Media 120 31-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,102,0,28
1548389767289,15232,HTTP Request Media,200,OK,Thread Group Media 120 31-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,5
1548389767325,15200,HTTP Request Media,200,OK,Thread Group Media 120 31-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,84,0,17
1548389767329,15212,HTTP Request Media,200,OK,Thread Group Media 120 31-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,90,0,17
1548389767372,15170,HTTP Request Media,200,OK,Thread Group Media 120 31-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,75
1548389767337,15234,HTTP Request Media,200,OK,Thread Group Media 120 31-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,135,0,38
1548389767338,15245,HTTP Request Media,200,OK,Thread Group Media 120 31-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,134,0,37
1548389767374,15242,HTTP Request Media,200,OK,Thread Group Media 120 31-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,87
1548389767382,15318,HTTP Request Media,200,OK,Thread Group Media 120 31-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,111
1548389767385,15370,HTTP Request Media,200,OK,Thread Group Media 120 31-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,114
1548389767389,15418,HTTP Request Media,200,OK,Thread Group Media 120 31-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,114
1548389767387,15477,HTTP Request Media,200,OK,Thread Group Media 120 31-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,323,0,113
1548389767381,15486,HTTP Request Media,200,OK,Thread Group Media 120 31-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,106
1548389767377,15509,HTTP Request Media,200,OK,Thread Group Media 120 31-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,97
1548389767383,15524,HTTP Request Media,200,OK,Thread Group Media 120 31-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,111
1548389767379,15530,HTTP Request Media,200,OK,Thread Group Media 120 31-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,324,0,107
1548389767342,15604,HTTP Request Media,200,OK,Thread Group Media 120 31-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,185,0,53
1548389767400,15605,HTTP Request Media,200,OK,Thread Group Media 120 31-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,119
1548389767347,15663,HTTP Request Media,200,OK,Thread Group Media 120 31-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,49
1548389767349,15665,HTTP Request Media,200,OK,Thread Group Media 120 31-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,183,0,50
1548389767398,15631,HTTP Request Media,200,OK,Thread Group Media 120 31-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,121
1548389767344,15716,HTTP Request Media,200,OK,Thread Group Media 120 31-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,51
1548389767392,15688,HTTP Request Media,200,OK,Thread Group Media 120 31-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,111
1548389767403,15714,HTTP Request Media,200,OK,Thread Group Media 120 31-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,366,0,130
1548389767352,15810,HTTP Request Media,200,OK,Thread Group Media 120 31-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,208,0,60
1548389767408,15770,HTTP Request Media,200,OK,Thread Group Media 120 31-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,143
1548389767356,15882,HTTP Request Media,200,OK,Thread Group Media 120 31-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,58
1548389767355,15966,HTTP Request Media,200,OK,Thread Group Media 120 31-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,58
1548389767422,15991,HTTP Request Media,200,OK,Thread Group Media 120 31-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,165
1548389767419,16058,HTTP Request Media,200,OK,Thread Group Media 120 31-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,163
1548389767417,16062,HTTP Request Media,200,OK,Thread Group Media 120 31-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,152
1548389767417,16135,HTTP Request Media,200,OK,Thread Group Media 120 31-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,152
1548389767417,16148,HTTP Request Media,200,OK,Thread Group Media 120 31-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,152
1548389767423,16157,HTTP Request Media,200,OK,Thread Group Media 120 31-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,437,0,166
1548389767429,16171,HTTP Request Media,200,OK,Thread Group Media 120 31-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,170
1548389767427,16180,HTTP Request Media,200,OK,Thread Group Media 120 31-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,468,0,171
1548389767370,16245,HTTP Request Media,200,OK,Thread Group Media 120 31-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,76
1548389767427,16192,HTTP Request Media,200,OK,Thread Group Media 120 31-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,171
1548389767410,16226,HTTP Request Media,200,OK,Thread Group Media 120 31-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,143
1548389767422,16226,HTTP Request Media,200,OK,Thread Group Media 120 31-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,165
1548389767418,16237,HTTP Request Media,200,OK,Thread Group Media 120 31-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,164
1548389797289,12102,HTTP Request Media,200,OK,Thread Group Media 120 31-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,2
1548389797305,13246,HTTP Request Media,200,OK,Thread Group Media 120 31-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,4
1548389797320,13583,HTTP Request Media,200,OK,Thread Group Media 120 31-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,3
1548389797315,13629,HTTP Request Media,200,OK,Thread Group Media 120 31-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,6
1548389797317,13783,HTTP Request Media,200,OK,Thread Group Media 120 31-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,4
1548389797301,13849,HTTP Request Media,200,OK,Thread Group Media 120 31-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,7
1548389797308,13855,HTTP Request Media,200,OK,Thread Group Media 120 31-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,4
1548389797313,13860,HTTP Request Media,200,OK,Thread Group Media 120 31-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,7
1548389797322,14032,HTTP Request Media,200,OK,Thread Group Media 120 31-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,4
1548389797302,14112,HTTP Request Media,200,OK,Thread Group Media 120 31-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,6
1548389797327,14106,HTTP Request Media,200,OK,Thread Group Media 120 31-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,56,0,4
1548389797332,14162,HTTP Request Media,200,OK,Thread Group Media 120 31-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,3
1548389797324,14260,HTTP Request Media,200,OK,Thread Group Media 120 31-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,56,0,5
1548389797310,14460,HTTP Request Media,200,OK,Thread Group Media 120 31-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,9
1548389797336,14573,HTTP Request Media,200,OK,Thread Group Media 120 31-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,5
1548389797334,14577,HTTP Request Media,200,OK,Thread Group Media 120 31-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,66,0,4
1548389797342,14645,HTTP Request Media,200,OK,Thread Group Media 120 31-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,14
1548389797293,14697,HTTP Request Media,200,OK,Thread Group Media 120 31-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,99,0,4
1548389797339,14709,HTTP Request Media,200,OK,Thread Group Media 120 31-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,61,0,13
1548389797291,14772,HTTP Request Media,200,OK,Thread Group Media 120 31-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,3
1548389797349,15047,HTTP Request Media,200,OK,Thread Group Media 120 31-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,81,0,25
1548389797344,15189,HTTP Request Media,200,OK,Thread Group Media 120 31-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,12
1548389797346,15197,HTTP Request Media,200,OK,Thread Group Media 120 31-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,72,0,15
1548389797286,15349,HTTP Request Media,200,OK,Thread Group Media 120 31-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,3
1548389797330,15356,HTTP Request Media,200,OK,Thread Group Media 120 31-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,121,0,3
1548389797297,15397,HTTP Request Media,200,OK,Thread Group Media 120 31-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,3
1548389797298,15431,HTTP Request Media,200,OK,Thread Group Media 120 31-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,6
1548389797290,15451,HTTP Request Media,200,OK,Thread Group Media 120 31-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,4
1548389797379,15432,HTTP Request Media,200,OK,Thread Group Media 120 31-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,85
1548389797380,15468,HTTP Request Media,200,OK,Thread Group Media 120 31-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,324,0,113
1548389797375,15476,HTTP Request Media,200,OK,Thread Group Media 120 31-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,221,0,51
1548389797358,15495,HTTP Request Media,200,OK,Thread Group Media 120 31-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,147,0,30
1548389797357,15544,HTTP Request Media,200,OK,Thread Group Media 120 31-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,150,0,31
1548389797384,15519,HTTP Request Media,200,OK,Thread Group Media 120 31-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,111
1548389797388,15528,HTTP Request Media,200,OK,Thread Group Media 120 31-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,111
1548389797386,15555,HTTP Request Media,200,OK,Thread Group Media 120 31-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,111
1548389797352,15606,HTTP Request Media,200,OK,Thread Group Media 120 31-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,153,0,32
1548389797355,15603,HTTP Request Media,200,OK,Thread Group Media 120 31-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,150,0,29
1548389797370,15604,HTTP Request Media,200,OK,Thread Group Media 120 31-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,211,0,52
1548389797389,15592,HTTP Request Media,200,OK,Thread Group Media 120 31-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,114
1548389797398,15595,HTTP Request Media,200,OK,Thread Group Media 120 31-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,344,0,110
1548389797393,15621,HTTP Request Media,200,OK,Thread Group Media 120 31-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,115
1548389797400,15652,HTTP Request Media,200,OK,Thread Group Media 120 31-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,111
1548389797372,15701,HTTP Request Media,200,OK,Thread Group Media 120 31-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,50
1548389797403,15724,HTTP Request Media,200,OK,Thread Group Media 120 31-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,137
1548389797383,15855,HTTP Request Media,200,OK,Thread Group Media 120 31-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,111
1548389797411,15862,HTTP Request Media,200,OK,Thread Group Media 120 31-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,423,0,141
1548389797418,15872,HTTP Request Media,200,OK,Thread Group Media 120 31-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,141
1548389797417,15880,HTTP Request Media,200,OK,Thread Group Media 120 31-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,142
1548389797416,15990,HTTP Request Media,200,OK,Thread Group Media 120 31-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,141
1548389797423,16021,HTTP Request Media,200,OK,Thread Group Media 120 31-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,148
1548389797422,16054,HTTP Request Media,200,OK,Thread Group Media 120 31-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,147
1548389797420,16075,HTTP Request Media,200,OK,Thread Group Media 120 31-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,142
1548389797376,16125,HTTP Request Media,200,OK,Thread Group Media 120 31-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,221,0,51
1548389797408,16098,HTTP Request Media,200,OK,Thread Group Media 120 31-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,143
1548389797426,16099,HTTP Request Media,200,OK,Thread Group Media 120 31-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,159
1548389797422,16115,HTTP Request Media,200,OK,Thread Group Media 120 31-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,148
1548389797428,16120,HTTP Request Media,200,OK,Thread Group Media 120 31-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,461,0,157
1548389797428,16152,HTTP Request Media,200,OK,Thread Group Media 120 31-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,469,0,159
1548389797416,16167,HTTP Request Media,200,OK,Thread Group Media 120 31-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,141
1548389827301,9568,HTTP Request Media,200,OK,Thread Group Media 120 31-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,4
1548389827297,9839,HTTP Request Media,200,OK,Thread Group Media 120 31-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,4
1548389827293,9955,HTTP Request Media,200,OK,Thread Group Media 120 31-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,7
1548389827299,9976,HTTP Request Media,200,OK,Thread Group Media 120 31-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,4
1548389827303,12666,HTTP Request Media,200,OK,Thread Group Media 120 31-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,6
1548389827291,12682,HTTP Request Media,200,OK,Thread Group Media 120 31-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,9
1548389827305,12994,HTTP Request Media,200,OK,Thread Group Media 120 31-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,6
1548389827288,13067,HTTP Request Media,200,OK,Thread Group Media 120 31-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,11
1548389827289,13224,HTTP Request Media,200,OK,Thread Group Media 120 31-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,10
