timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446462006,7387,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548446462003,7545,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,2
1548446462032,9572,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446462027,9715,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548446462022,10149,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,5
1548446462043,10285,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,58,0,13
1548446462041,10346,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,60,0,10
1548446462066,11055,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,60
1548446462060,11062,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,157,0,50
1548446462080,11062,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,64
1548446462082,11112,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,208,0,72
1548446462076,11294,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,187,0,62
1548446462050,11322,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,135,0,45
1548446462055,11322,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,43
1548446462094,11355,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,228,0,90
1548446462102,11677,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,97
1548446462109,11706,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,253,0,98
1548446462114,11728,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,96
1548446462115,11729,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,246,0,95
1548446462201,11687,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,405,0,152
1548446462129,11890,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,290,0,112
1548446462122,11899,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,278,0,105
1548446462212,11810,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,412,0,153
1548446462197,11827,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,409,0,149
1548446462136,11903,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,298,0,124
1548446462205,11866,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,419,0,150
1548446462142,11948,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,310,0,126
1548446462134,11973,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,300,0,121
1548446462152,11965,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,328,0,133
1548446462152,11994,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,329,0,134
1548446462145,12012,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,317,0,126
1548446462156,12027,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,344,0,138
1548446462161,12024,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,338,0,137
1548446462166,12053,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,348,0,137
1548446462165,12055,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,349,0,136
1548446462089,12136,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,81
1548446462187,12126,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,392,0,137
1548446462190,12125,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,389,0,137
1548446462175,12142,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,365,0,139
1548446462178,12140,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,364,0,137
1548446462169,12148,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,359,0,136
1548446477018,7781,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,5
1548446477004,7870,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548446477014,8023,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,4
1548446477005,8721,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,3
1548446477027,8986,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,5
1548446477022,9213,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,8
1548446477006,9914,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,4
1548446477022,9946,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,8
1548446477043,10953,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,7
1548446477050,11286,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,97,0,19
1548446477032,11384,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,4
1548446477040,11782,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,4
1548446477055,12052,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,155,0,40
1548446477114,12217,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,274,0,112
1548446477060,12279,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,183,0,60
1548446477129,12355,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,296,0,119
1548446477134,12454,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,301,0,120
1548446477067,12640,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,205,0,75
1548446477142,12563,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,318,0,120
1548446477145,12605,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,313,0,116
1548446477152,12706,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,309,0,110
1548446477079,12783,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,83
1548446477164,12805,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,334,0,124
1548446477115,12856,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,275,0,112
1548446477089,12884,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,225,0,84
1548446477161,12824,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,337,0,125
1548446477157,12863,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,336,0,128
1548446477168,12906,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,351,0,132
1548446477167,12992,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,340,0,122
1548446477083,13162,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,223,0,86
1548446477176,13069,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,378,0,147
1548446477188,13059,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,383,0,148
1548446477190,13059,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,381,0,146
1548446477076,13174,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,219,0,83
1548446477179,13073,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,384,0,148
1548446477093,13161,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,255,0,106
1548446477102,13175,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,256,0,99
1548446477201,13171,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,403,0,156
1548446477206,13178,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,403,0,154
1548446477196,13199,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,393,0,145
1548446477109,13302,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,108
1548446477122,13291,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,291,0,118
1548446477213,13201,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,415,0,159
1548446477137,13283,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,303,0,120
1548446477152,13270,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,310,0,110
1548446492003,7654,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446492005,8367,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,4
1548446492017,8633,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446492020,8857,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446492013,8954,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446492021,10278,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,3
1548446492031,10340,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,4
1548446492025,10359,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,5
1548446492002,10523,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446492040,10953,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,70,0,17
1548446492053,11218,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,148,0,53
1548446492043,11340,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,92,0,23
1548446492060,11343,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,142,0,47
1548446492049,11559,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,22
1548446492066,11630,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,68
1548446492078,11786,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,183,0,70
1548446492075,11978,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,190,0,73
1548446492088,12086,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,72
1548446492093,12374,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,82
1548446492164,12515,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,345,0,134
1548446492101,12580,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,82
1548446492109,12574,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,86
1548446492168,12555,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,354,0,135
1548446492187,12788,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,368,0,139
1548446492189,12789,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,383,0,140
1548446492178,12801,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,361,0,134
1548446492196,12811,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,381,0,143
1548446492113,12923,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,94
1548446492205,12835,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,398,0,150
1548446492114,12973,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,254,0,93
1548446492201,12913,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,395,0,149
1548446492156,12979,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,314,0,112
1548446492175,12966,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,362,0,132
1548446492121,13022,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,267,0,98
1548446492141,13031,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,101
1548446492128,13154,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,282,0,100
1548446492082,13202,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,66
1548446492136,13150,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,284,0,102
1548446492133,13155,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,97
1548446492211,13077,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,426,0,162
1548446492144,13174,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,320,0,107
1548446492150,13170,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,315,0,117
1548446492160,13175,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,121
1548446492165,13190,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,351,0,135
1548446492151,13206,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,317,0,116
1548446507005,6801,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446507014,7700,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548446507021,10285,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,5
1548446507027,10493,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,7
1548446507006,10516,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446507003,10521,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,3
1548446507017,10813,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,5
1548446507031,11003,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,4
1548446507040,11222,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,20
1548446507044,11265,HTTP Request Media,200,OK,Thread Group Media 180 7-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,92,0,23
1548446507050,11854,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,119,0,41
1548446507022,12013,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,4
1548446507102,12115,HTTP Request Media,200,OK,Thread Group Media 180 7-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,214,0,79
1548446507055,12294,HTTP Request Media,200,OK,Thread Group Media 180 7-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,141,0,42
1548446507061,12374,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,145,0,52
1548446507113,12453,HTTP Request Media,200,OK,Thread Group Media 180 7-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,93
1548446507110,12506,HTTP Request Media,200,OK,Thread Group Media 180 7-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,225,0,88
1548446507067,12555,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,162,0,57
1548446507115,12576,HTTP Request Media,200,OK,Thread Group Media 180 7-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,98
1548446507075,12712,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,163,0,59
1548446507129,12675,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,248,0,98
1548446507121,12783,HTTP Request Media,200,OK,Thread Group Media 180 7-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,101
1548446507079,12827,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,183,0,68
1548446507089,12842,HTTP Request Media,200,OK,Thread Group Media 180 7-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,74
1548446507134,12808,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,256,0,102
1548446507145,12877,HTTP Request Media,200,OK,Thread Group Media 180 7-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,270,0,109
1548446507142,12880,HTTP Request Media,200,OK,Thread Group Media 180 7-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,274,0,110
1548446507137,12893,HTTP Request Media,200,OK,Thread Group Media 180 7-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,263,0,107
1548446507093,13028,HTTP Request Media,200,OK,Thread Group Media 180 7-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,213,0,78
1548446507151,12972,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,293,0,116
1548446507152,12993,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,291,0,115
1548446507083,13118,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,69
1548446507205,13007,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,362,0,135
1548446507157,13074,HTTP Request Media,200,OK,Thread Group Media 180 7-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,301,0,117
1548446507160,13160,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,308,0,128
1548446507169,13284,HTTP Request Media,200,OK,Thread Group Media 180 7-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,325,0,132
1548446507167,13288,HTTP Request Media,200,OK,Thread Group Media 180 7-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,327,0,133
1548446507175,13284,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,334,0,133
1548446507179,13290,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,130
1548446507165,13309,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,329,0,130
1548446507213,13285,HTTP Request Media,200,OK,Thread Group Media 180 7-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,381,0,142
1548446507190,13310,HTTP Request Media,200,OK,Thread Group Media 180 7-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,338,0,130
1548446507202,13300,HTTP Request Media,200,OK,Thread Group Media 180 7-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,348,0,129
1548446507188,13319,HTTP Request Media,200,OK,Thread Group Media 180 7-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,340,0,132
1548446507197,13311,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,352,0,132
1548446522006,7652,HTTP Request Media,200,OK,Thread Group Media 180 7-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,5
1548446522005,8117,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446522014,8686,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,4
1548446522017,8686,HTTP Request Media,200,OK,Thread Group Media 180 7-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,5
1548446522003,9031,HTTP Request Media,200,OK,Thread Group Media 180 7-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548446522027,9415,HTTP Request Media,200,OK,Thread Group Media 180 7-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548446522022,9911,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,5
1548446522032,11161,HTTP Request Media,200,OK,Thread Group Media 180 7-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,5
1548446522021,11439,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,4
