timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390370116,12700,HTTP Request Media,200,OK,Thread Group Media 120 33-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,3
1548390370180,12763,HTTP Request Media,200,OK,Thread Group Media 120 33-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,76
1548390370185,12779,HTTP Request Media,200,OK,Thread Group Media 120 33-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,75
1548390370182,12804,HTTP Request Media,200,OK,Thread Group Media 120 33-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,225,0,75
1548390370171,12853,HTTP Request Media,200,OK,Thread Group Media 120 33-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,192,0,63
1548390370141,13205,HTTP Request Media,200,OK,Thread Group Media 120 33-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,3
1548390370137,13444,HTTP Request Media,200,OK,Thread Group Media 120 33-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,6
1548390370127,13514,HTTP Request Media,200,OK,Thread Group Media 120 33-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,7
1548390370119,13672,HTTP Request Media,200,OK,Thread Group Media 120 33-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,4
1548390370153,13686,HTTP Request Media,200,OK,Thread Group Media 120 33-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,7
1548390370144,13844,HTTP Request Media,200,OK,Thread Group Media 120 33-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,6
1548390370110,14002,HTTP Request Media,200,OK,Thread Group Media 120 33-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,4
1548390370134,14067,HTTP Request Media,200,OK,Thread Group Media 120 33-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,10
1548390370150,14155,HTTP Request Media,200,OK,Thread Group Media 120 33-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,5
1548390370146,14251,HTTP Request Media,200,OK,Thread Group Media 120 33-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,6
1548390370160,14351,HTTP Request Media,200,OK,Thread Group Media 120 33-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,110,0,31
1548390370155,14404,HTTP Request Media,200,OK,Thread Group Media 120 33-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,90,0,15
1548390370126,14453,HTTP Request Media,200,OK,Thread Group Media 120 33-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,5
1548390370162,14680,HTTP Request Media,200,OK,Thread Group Media 120 33-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,120,0,31
1548390370131,14721,HTTP Request Media,200,OK,Thread Group Media 120 33-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,11
1548390370203,15115,HTTP Request Media,200,OK,Thread Group Media 120 33-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,96
1548390370318,15214,HTTP Request Media,200,OK,Thread Group Media 120 33-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,176
1548390370166,15474,HTTP Request Media,200,OK,Thread Group Media 120 33-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,170,0,55
1548390370209,15468,HTTP Request Media,200,OK,Thread Group Media 120 33-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,105
1548390370210,15482,HTTP Request Media,200,OK,Thread Group Media 120 33-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,105
1548390370323,15385,HTTP Request Media,200,OK,Thread Group Media 120 33-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,453,0,176
1548390370331,15403,HTTP Request Media,200,OK,Thread Group Media 120 33-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,178
1548390370334,15503,HTTP Request Media,200,OK,Thread Group Media 120 33-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,184
1548390370338,15513,HTTP Request Media,200,OK,Thread Group Media 120 33-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,473,0,185
1548390370320,15732,HTTP Request Media,200,OK,Thread Group Media 120 33-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,446,0,176
1548390370190,15919,HTTP Request Media,200,OK,Thread Group Media 120 33-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,75
1548390370187,15926,HTTP Request Media,200,OK,Thread Group Media 120 33-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,78
1548390370192,15950,HTTP Request Media,200,OK,Thread Group Media 120 33-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,86
1548390370195,15950,HTTP Request Media,200,OK,Thread Group Media 120 33-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,92
1548390370202,15946,HTTP Request Media,200,OK,Thread Group Media 120 33-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,89
1548390370199,15975,HTTP Request Media,200,OK,Thread Group Media 120 33-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,92
1548390370290,15941,HTTP Request Media,200,OK,Thread Group Media 120 33-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,173
1548390370317,15919,HTTP Request Media,200,OK,Thread Group Media 120 33-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,437,0,176
1548390370292,15966,HTTP Request Media,200,OK,Thread Group Media 120 33-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,174
1548390370298,16012,HTTP Request Media,200,OK,Thread Group Media 120 33-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,418,0,177
1548390370203,16119,HTTP Request Media,200,OK,Thread Group Media 120 33-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,95
1548390370207,16120,HTTP Request Media,200,OK,Thread Group Media 120 33-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,96
1548390370304,16028,HTTP Request Media,200,OK,Thread Group Media 120 33-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,173
1548390370308,16044,HTTP Request Media,200,OK,Thread Group Media 120 33-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,411,0,170
1548390370302,16052,HTTP Request Media,200,OK,Thread Group Media 120 33-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,174
1548390370310,16047,HTTP Request Media,200,OK,Thread Group Media 120 33-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,168
1548390370313,16056,HTTP Request Media,200,OK,Thread Group Media 120 33-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,173
1548390370294,16078,HTTP Request Media,200,OK,Thread Group Media 120 33-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,173
1548390370316,16058,HTTP Request Media,200,OK,Thread Group Media 120 33-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,178
1548390370351,16108,HTTP Request Media,200,OK,Thread Group Media 120 33-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,497,0,187
1548390370345,16118,HTTP Request Media,200,OK,Thread Group Media 120 33-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,489,0,189
1548390370341,16163,HTTP Request Media,200,OK,Thread Group Media 120 33-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,497,0,185
1548390370349,16160,HTTP Request Media,200,OK,Thread Group Media 120 33-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,493,0,189
1548390370349,16171,HTTP Request Media,200,OK,Thread Group Media 120 33-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,492,0,189
1548390370340,16192,HTTP Request Media,200,OK,Thread Group Media 120 33-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,487,0,185
1548390370343,16202,HTTP Request Media,200,OK,Thread Group Media 120 33-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,188
1548390400165,9987,HTTP Request Media,200,OK,Thread Group Media 120 33-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,5
1548390400156,10277,HTTP Request Media,200,OK,Thread Group Media 120 33-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,7
1548390400159,10406,HTTP Request Media,200,OK,Thread Group Media 120 33-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,5
1548390400163,10476,HTTP Request Media,200,OK,Thread Group Media 120 33-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,6
1548390400152,12873,HTTP Request Media,200,OK,Thread Group Media 120 33-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,6
1548390400127,12961,HTTP Request Media,200,OK,Thread Group Media 120 33-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,7
1548390400122,13369,HTTP Request Media,200,OK,Thread Group Media 120 33-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,12
1548390400113,13597,HTTP Request Media,200,OK,Thread Group Media 120 33-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,5
1548390400134,13953,HTTP Request Media,200,OK,Thread Group Media 120 33-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,6
1548390400137,13958,HTTP Request Media,200,OK,Thread Group Media 120 33-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,7
1548390400141,13960,HTTP Request Media,200,OK,Thread Group Media 120 33-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,11
1548390400111,14015,HTTP Request Media,200,OK,Thread Group Media 120 33-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548390400144,14033,HTTP Request Media,200,OK,Thread Group Media 120 33-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,10
1548390400150,14035,HTTP Request Media,200,OK,Thread Group Media 120 33-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,8
1548390400147,14058,HTTP Request Media,200,OK,Thread Group Media 120 33-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,8
1548390400126,14112,HTTP Request Media,200,OK,Thread Group Media 120 33-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,8
1548390400130,14121,HTTP Request Media,200,OK,Thread Group Media 120 33-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,5
1548390400118,14181,HTTP Request Media,200,OK,Thread Group Media 120 33-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,5
1548390400193,14304,HTTP Request Media,200,OK,Thread Group Media 120 33-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,246,0,89
1548390400292,14280,HTTP Request Media,200,OK,Thread Group Media 120 33-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,162
1548390400302,14447,HTTP Request Media,200,OK,Thread Group Media 120 33-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,169
1548390400309,14679,HTTP Request Media,200,OK,Thread Group Media 120 33-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,168
1548390400169,14986,HTTP Request Media,200,OK,Thread Group Media 120 33-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,43
1548390400212,14990,HTTP Request Media,200,OK,Thread Group Media 120 33-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,84
1548390400206,15056,HTTP Request Media,200,OK,Thread Group Media 120 33-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,297,0,81
1548390400208,15080,HTTP Request Media,200,OK,Thread Group Media 120 33-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,289,0,86
1548390400186,15120,HTTP Request Media,200,OK,Thread Group Media 120 33-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,94
1548390400116,15273,HTTP Request Media,200,OK,Thread Group Media 120 33-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,3
1548390400349,15284,HTTP Request Media,200,OK,Thread Group Media 120 33-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,522,0,200
1548390400172,15472,HTTP Request Media,200,OK,Thread Group Media 120 33-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,190,0,65
1548390400342,15305,HTTP Request Media,200,OK,Thread Group Media 120 33-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,522,0,200
1548390400180,15580,HTTP Request Media,200,OK,Thread Group Media 120 33-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,206,0,68
1548390400183,15582,HTTP Request Media,200,OK,Thread Group Media 120 33-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,203,0,69
1548390400184,15627,HTTP Request Media,200,OK,Thread Group Media 120 33-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,94
1548390400183,15629,HTTP Request Media,200,OK,Thread Group Media 120 33-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,94
1548390400201,15618,HTTP Request Media,200,OK,Thread Group Media 120 33-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,84
1548390400190,15635,HTTP Request Media,200,OK,Thread Group Media 120 33-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,92
1548390400202,15661,HTTP Request Media,200,OK,Thread Group Media 120 33-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,84
1548390400346,15608,HTTP Request Media,200,OK,Thread Group Media 120 33-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,524,0,200
1548390400203,15770,HTTP Request Media,200,OK,Thread Group Media 120 33-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,84
1548390400199,15807,HTTP Request Media,200,OK,Thread Group Media 120 33-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,86
1548390400308,15717,HTTP Request Media,200,OK,Thread Group Media 120 33-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,168
1548390400298,15738,HTTP Request Media,200,OK,Thread Group Media 120 33-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,408,0,165
1548390400312,15795,HTTP Request Media,200,OK,Thread Group Media 120 33-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,165
1548390400317,15860,HTTP Request Media,200,OK,Thread Group Media 120 33-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,171
1548390400305,15885,HTTP Request Media,200,OK,Thread Group Media 120 33-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,449,0,172
1548390400316,15876,HTTP Request Media,200,OK,Thread Group Media 120 33-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,445,0,170
1548390400196,15998,HTTP Request Media,200,OK,Thread Group Media 120 33-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,89
1548390400315,15899,HTTP Request Media,200,OK,Thread Group Media 120 33-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,166
1548390400320,15911,HTTP Request Media,200,OK,Thread Group Media 120 33-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,441,0,171
1548390400331,15925,HTTP Request Media,200,OK,Thread Group Media 120 33-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,507,0,195
1548390400323,15956,HTTP Request Media,200,OK,Thread Group Media 120 33-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,484,0,190
1548390400340,15976,HTTP Request Media,200,OK,Thread Group Media 120 33-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,511,0,199
1548390400335,15994,HTTP Request Media,200,OK,Thread Group Media 120 33-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,514,0,198
1548390400339,15999,HTTP Request Media,200,OK,Thread Group Media 120 33-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,511,0,199
1548390400343,16014,HTTP Request Media,200,OK,Thread Group Media 120 33-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,527,0,200
1548390400349,16016,HTTP Request Media,200,OK,Thread Group Media 120 33-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,521,0,200
1548390400350,16038,HTTP Request Media,200,OK,Thread Group Media 120 33-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,523,0,201
1548390400294,16097,HTTP Request Media,200,OK,Thread Group Media 120 33-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,166
1548390400289,16120,HTTP Request Media,200,OK,Thread Group Media 120 33-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,165
1548390430125,10360,HTTP Request Media,200,OK,Thread Group Media 120 33-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,14,0,3
1548390430111,10521,HTTP Request Media,200,OK,Thread Group Media 120 33-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,6,0,2
1548390430113,10921,HTTP Request Media,200,OK,Thread Group Media 120 33-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,3
1548390430130,12806,HTTP Request Media,200,OK,Thread Group Media 120 33-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,6
1548390430134,13024,HTTP Request Media,200,OK,Thread Group Media 120 33-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,4
1548390430119,13091,HTTP Request Media,200,OK,Thread Group Media 120 33-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,5
1548390430143,13156,HTTP Request Media,200,OK,Thread Group Media 120 33-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,3
1548390430137,13338,HTTP Request Media,200,OK,Thread Group Media 120 33-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,9
1548390430121,13452,HTTP Request Media,200,OK,Thread Group Media 120 33-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,14,0,5
1548390430156,13479,HTTP Request Media,200,OK,Thread Group Media 120 33-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,7
1548390430147,13566,HTTP Request Media,200,OK,Thread Group Media 120 33-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,8
1548390430116,13735,HTTP Request Media,200,OK,Thread Group Media 120 33-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,3
1548390430141,13774,HTTP Request Media,200,OK,Thread Group Media 120 33-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,4
1548390430152,13873,HTTP Request Media,200,OK,Thread Group Media 120 33-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548390430150,13879,HTTP Request Media,200,OK,Thread Group Media 120 33-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,5
1548390430180,13986,HTTP Request Media,200,OK,Thread Group Media 120 33-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,210,0,66
1548390430160,14009,HTTP Request Media,200,OK,Thread Group Media 120 33-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,109,0,23
1548390430183,14078,HTTP Request Media,200,OK,Thread Group Media 120 33-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,83
1548390430185,14129,HTTP Request Media,200,OK,Thread Group Media 120 33-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,87
1548390430182,14300,HTTP Request Media,200,OK,Thread Group Media 120 33-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,83
1548390430203,14550,HTTP Request Media,200,OK,Thread Group Media 120 33-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,108
1548390430165,14679,HTTP Request Media,200,OK,Thread Group Media 120 33-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,139,0,30
1548390430163,14770,HTTP Request Media,200,OK,Thread Group Media 120 33-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,32
1548390430209,14767,HTTP Request Media,200,OK,Thread Group Media 120 33-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,284,0,104
1548390430187,14868,HTTP Request Media,200,OK,Thread Group Media 120 33-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,238,0,86
1548390430172,14983,HTTP Request Media,200,OK,Thread Group Media 120 33-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,153,0,36
1548390430169,14998,HTTP Request Media,200,OK,Thread Group Media 120 33-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,138,0,30
1548390430334,14998,HTTP Request Media,200,OK,Thread Group Media 120 33-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,476,0,192
1548390430344,15008,HTTP Request Media,200,OK,Thread Group Media 120 33-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,496,0,199
1548390430339,15064,HTTP Request Media,200,OK,Thread Group Media 120 33-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,500,0,200
1548390430339,15073,HTTP Request Media,200,OK,Thread Group Media 120 33-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,499,0,200
1548390430128,15302,HTTP Request Media,200,OK,Thread Group Media 120 33-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,4
1548390430341,15238,HTTP Request Media,200,OK,Thread Group Media 120 33-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,499,0,200
1548390430190,15451,HTTP Request Media,200,OK,Thread Group Media 120 33-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,97
1548390430192,15458,HTTP Request Media,200,OK,Thread Group Media 120 33-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,99
1548390430196,15534,HTTP Request Media,200,OK,Thread Group Media 120 33-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,101
1548390430198,15548,HTTP Request Media,200,OK,Thread Group Media 120 33-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,98
1548390430297,15622,HTTP Request Media,200,OK,Thread Group Media 120 33-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,159
1548390430204,15836,HTTP Request Media,200,OK,Thread Group Media 120 33-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,107
1548390430308,15740,HTTP Request Media,200,OK,Thread Group Media 120 33-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,413,0,163
1548390430207,15911,HTTP Request Media,200,OK,Thread Group Media 120 33-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,104
1548390430309,15824,HTTP Request Media,200,OK,Thread Group Media 120 33-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,423,0,166
1548390430211,15947,HTTP Request Media,200,OK,Thread Group Media 120 33-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,104
1548390430313,15849,HTTP Request Media,200,OK,Thread Group Media 120 33-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,175
1548390430202,15968,HTTP Request Media,200,OK,Thread Group Media 120 33-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,108
1548390430316,15964,HTTP Request Media,200,OK,Thread Group Media 120 33-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,462,0,183
1548390430318,15972,HTTP Request Media,200,OK,Thread Group Media 120 33-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,461,0,183
1548390430331,15980,HTTP Request Media,200,OK,Thread Group Media 120 33-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,479,0,192
1548390430316,16004,HTTP Request Media,200,OK,Thread Group Media 120 33-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,462,0,183
1548390430319,16017,HTTP Request Media,200,OK,Thread Group Media 120 33-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,469,0,185
1548390430323,16032,HTTP Request Media,200,OK,Thread Group Media 120 33-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,471,0,187
1548390430348,16016,HTTP Request Media,200,OK,Thread Group Media 120 33-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,508,0,198
1548390430349,16025,HTTP Request Media,200,OK,Thread Group Media 120 33-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,507,0,197
1548390430346,16061,HTTP Request Media,200,OK,Thread Group Media 120 33-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,510,0,199
1548390430351,16083,HTTP Request Media,200,OK,Thread Group Media 120 33-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,508,0,196
1548390430291,16149,HTTP Request Media,200,OK,Thread Group Media 120 33-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,387,0,161
1548390430290,16163,HTTP Request Media,200,OK,Thread Group Media 120 33-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,160
1548390430295,16163,HTTP Request Media,200,OK,Thread Group Media 120 33-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,160
1548390430304,16163,HTTP Request Media,200,OK,Thread Group Media 120 33-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,165
1548390430302,16172,HTTP Request Media,200,OK,Thread Group Media 120 33-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,164
1548390460125,10655,HTTP Request Media,200,OK,Thread Group Media 120 33-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,4
1548390460119,11257,HTTP Request Media,200,OK,Thread Group Media 120 33-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,3
1548390460116,12392,HTTP Request Media,200,OK,Thread Group Media 120 33-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,5
1548390460144,12580,HTTP Request Media,200,OK,Thread Group Media 120 33-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,7
1548390460186,12606,HTTP Request Media,200,OK,Thread Group Media 120 33-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,93
1548390460185,12641,HTTP Request Media,200,OK,Thread Group Media 120 33-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,94
1548390460152,12718,HTTP Request Media,200,OK,Thread Group Media 120 33-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,6
1548390460136,12770,HTTP Request Media,200,OK,Thread Group Media 120 33-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,4
1548390460128,13387,HTTP Request Media,200,OK,Thread Group Media 120 33-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,5
