timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548389519116,6958,HTTP Request Media,200,OK,Thread Group Media 60 30-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,10
1548389519113,6963,HTTP Request Media,200,OK,Thread Group Media 60 30-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,4
1548389519087,6998,HTTP Request Media,200,OK,Thread Group Media 60 30-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,6,0,3
1548389519100,7002,HTTP Request Media,200,OK,Thread Group Media 60 30-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,3
1548389519124,7228,HTTP Request Media,200,OK,Thread Group Media 60 30-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,49,0,7
1548389519130,7525,HTTP Request Media,200,OK,Thread Group Media 60 30-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,85,0,22
1548389519134,7548,HTTP Request Media,200,OK,Thread Group Media 60 30-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,95,0,23
1548389519136,7633,HTTP Request Media,200,OK,Thread Group Media 60 30-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,104,0,28
1548389519142,7806,HTTP Request Media,200,OK,Thread Group Media 60 30-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,143,0,49
1548389519141,7818,HTTP Request Media,200,OK,Thread Group Media 60 30-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,124,0,35
1548389519139,7856,HTTP Request Media,200,OK,Thread Group Media 60 30-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,126,0,36
1548389519150,7893,HTTP Request Media,200,OK,Thread Group Media 60 30-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,162,0,51
1548389519146,7905,HTTP Request Media,200,OK,Thread Group Media 60 30-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,165,0,55
1548389519154,7908,HTTP Request Media,200,OK,Thread Group Media 60 30-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,162,0,53
1548389519147,7920,HTTP Request Media,200,OK,Thread Group Media 60 30-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,165,0,54
1548389519152,7917,HTTP Request Media,200,OK,Thread Group Media 60 30-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,54
1548389519173,7985,HTTP Request Media,200,OK,Thread Group Media 60 30-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,224,0,77
1548389519179,7981,HTTP Request Media,200,OK,Thread Group Media 60 30-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,218,0,82
1548389519171,7990,HTTP Request Media,200,OK,Thread Group Media 60 30-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,224,0,78
1548389519248,7915,HTTP Request Media,200,OK,Thread Group Media 60 30-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,334,0,133
1548389519182,7983,HTTP Request Media,200,OK,Thread Group Media 60 30-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,235,0,85
1548389519167,7999,HTTP Request Media,200,OK,Thread Group Media 60 30-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,222,0,74
1548389519163,8005,HTTP Request Media,200,OK,Thread Group Media 60 30-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,199,0,66
1548389519158,8011,HTTP Request Media,200,OK,Thread Group Media 60 30-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,179,0,60
1548389519165,8006,HTTP Request Media,200,OK,Thread Group Media 60 30-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,205,0,69
1548389519159,8014,HTTP Request Media,200,OK,Thread Group Media 60 30-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,183,0,61
1548389549096,3046,HTTP Request Media,200,OK,Thread Group Media 60 30-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,5
1548389549142,5199,HTTP Request Media,200,OK,Thread Group Media 60 30-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,31,0,12
1548389549146,5237,HTTP Request Media,200,OK,Thread Group Media 60 30-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,30,0,8
1548389549100,5664,HTTP Request Media,200,OK,Thread Group Media 60 30-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,3
1548389549109,6184,HTTP Request Media,200,OK,Thread Group Media 60 30-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,5
1548389549116,6188,HTTP Request Media,200,OK,Thread Group Media 60 30-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,3
1548389549087,7437,HTTP Request Media,200,OK,Thread Group Media 60 30-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,3
1548389549130,7427,HTTP Request Media,200,OK,Thread Group Media 60 30-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548389549124,7460,HTTP Request Media,200,OK,Thread Group Media 60 30-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,3
1548389549141,7503,HTTP Request Media,200,OK,Thread Group Media 60 30-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,5
1548389549108,7547,HTTP Request Media,200,OK,Thread Group Media 60 30-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,5
1548389549139,7597,HTTP Request Media,200,OK,Thread Group Media 60 30-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,5
1548389549133,7605,HTTP Request Media,200,OK,Thread Group Media 60 30-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,4
1548389549136,7677,HTTP Request Media,200,OK,Thread Group Media 60 30-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,5
1548389549148,7741,HTTP Request Media,200,OK,Thread Group Media 60 30-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,57,0,18
1548389549113,7785,HTTP Request Media,200,OK,Thread Group Media 60 30-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,3
1548389549153,7772,HTTP Request Media,200,OK,Thread Group Media 60 30-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,53,0,13
1548389549150,7801,HTTP Request Media,200,OK,Thread Group Media 60 30-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,57,0,16
1548389549093,7934,HTTP Request Media,200,OK,Thread Group Media 60 30-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,5
1548389549164,7911,HTTP Request Media,200,OK,Thread Group Media 60 30-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,149,0,39
1548389549158,7919,HTTP Request Media,200,OK,Thread Group Media 60 30-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,140,0,25
1548389549162,7917,HTTP Request Media,200,OK,Thread Group Media 60 30-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,137,0,27
1548389549159,7921,HTTP Request Media,200,OK,Thread Group Media 60 30-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,136,0,24
1548389549176,7955,HTTP Request Media,200,OK,Thread Group Media 60 30-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,239,0,81
1548389549155,7998,HTTP Request Media,200,OK,Thread Group Media 60 30-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,120,0,16
1548389549172,7997,HTTP Request Media,200,OK,Thread Group Media 60 30-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,242,0,83
1548389549171,8009,HTTP Request Media,200,OK,Thread Group Media 60 30-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,241,0,81
1548389549181,8011,HTTP Request Media,200,OK,Thread Group Media 60 30-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,254,0,80
1548389549168,8025,HTTP Request Media,200,OK,Thread Group Media 60 30-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,243,0,82
1548389549178,8018,HTTP Request Media,200,OK,Thread Group Media 60 30-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,256,0,82
1548389579109,4942,HTTP Request Media,200,OK,Thread Group Media 60 30-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,4
1548389579091,5005,HTTP Request Media,200,OK,Thread Group Media 60 30-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548389579087,5025,HTTP Request Media,200,OK,Thread Group Media 60 30-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548389579098,5492,HTTP Request Media,200,OK,Thread Group Media 60 30-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,5
1548389579095,5952,HTTP Request Media,200,OK,Thread Group Media 60 30-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,4
1548389579115,6073,HTTP Request Media,200,OK,Thread Group Media 60 30-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,2
1548389579106,6197,HTTP Request Media,200,OK,Thread Group Media 60 30-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548389579123,7301,HTTP Request Media,200,OK,Thread Group Media 60 30-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,19,0,8
1548389579129,7394,HTTP Request Media,200,OK,Thread Group Media 60 30-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,43,0,11
1548389579137,7709,HTTP Request Media,200,OK,Thread Group Media 60 30-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,110,0,29
1548389579133,7731,HTTP Request Media,200,OK,Thread Group Media 60 30-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,113,0,21
1548389579140,7727,HTTP Request Media,200,OK,Thread Group Media 60 30-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,106,0,26
1548389579134,7764,HTTP Request Media,200,OK,Thread Group Media 60 30-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,110,0,20
1548389579111,7803,HTTP Request Media,200,OK,Thread Group Media 60 30-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,3
1548389579148,7911,HTTP Request Media,200,OK,Thread Group Media 60 30-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,147,0,29
1548389579142,7919,HTTP Request Media,200,OK,Thread Group Media 60 30-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,165,0,31
1548389579151,7911,HTTP Request Media,200,OK,Thread Group Media 60 30-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,172,0,53
1548389579144,7926,HTTP Request Media,200,OK,Thread Group Media 60 30-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,143,0,30
1548389579147,7942,HTTP Request Media,200,OK,Thread Group Media 60 30-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,144,0,30
1548389579169,7925,HTTP Request Media,200,OK,Thread Group Media 60 30-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,227,0,87
1548389579174,7943,HTTP Request Media,200,OK,Thread Group Media 60 30-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,247,0,94
1548389579171,7948,HTTP Request Media,200,OK,Thread Group Media 60 30-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,225,0,86
1548389579178,7945,HTTP Request Media,200,OK,Thread Group Media 60 30-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,243,0,93
1548389579181,7944,HTTP Request Media,200,OK,Thread Group Media 60 30-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,249,0,93
1548389579153,7983,HTTP Request Media,200,OK,Thread Group Media 60 30-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,181,0,65
1548389579159,7982,HTTP Request Media,200,OK,Thread Group Media 60 30-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,185,0,62
1548389579163,7982,HTTP Request Media,200,OK,Thread Group Media 60 30-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,190,0,66
1548389579162,7984,HTTP Request Media,200,OK,Thread Group Media 60 30-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,183,0,63
1548389579156,7992,HTTP Request Media,200,OK,Thread Group Media 60 30-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,187,0,64
1548389579167,7982,HTTP Request Media,200,OK,Thread Group Media 60 30-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,201,0,70
1548389609087,3284,HTTP Request Media,200,OK,Thread Group Media 60 30-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,6,0,3
1548389609099,5144,HTTP Request Media,200,OK,Thread Group Media 60 30-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548389609136,5477,HTTP Request Media,200,OK,Thread Group Media 60 30-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,44,0,12
1548389609141,5515,HTTP Request Media,200,OK,Thread Group Media 60 30-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,47,0,12
1548389609139,5528,HTTP Request Media,200,OK,Thread Group Media 60 30-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,49,0,13
1548389609092,5824,HTTP Request Media,200,OK,Thread Group Media 60 30-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,42,0,4
1548389609116,5849,HTTP Request Media,200,OK,Thread Group Media 60 30-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,3
1548389609123,6290,HTTP Request Media,200,OK,Thread Group Media 60 30-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,4
1548389609131,7249,HTTP Request Media,200,OK,Thread Group Media 60 30-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,19,0,6
1548389609110,7494,HTTP Request Media,200,OK,Thread Group Media 60 30-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8,0,4
1548389609133,7473,HTTP Request Media,200,OK,Thread Group Media 60 30-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,20,0,6
1548389609112,7501,HTTP Request Media,200,OK,Thread Group Media 60 30-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,3
1548389609108,7531,HTTP Request Media,200,OK,Thread Group Media 60 30-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,2
1548389609095,7562,HTTP Request Media,200,OK,Thread Group Media 60 30-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,5
1548389609145,7848,HTTP Request Media,200,OK,Thread Group Media 60 30-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,132,0,25
1548389609149,7889,HTTP Request Media,200,OK,Thread Group Media 60 30-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,135,0,28
1548389609155,7940,HTTP Request Media,200,OK,Thread Group Media 60 30-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,158,0,41
1548389609157,7940,HTTP Request Media,200,OK,Thread Group Media 60 30-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,156,0,42
1548389609163,7944,HTTP Request Media,200,OK,Thread Group Media 60 30-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,181,0,43
1548389609152,7958,HTTP Request Media,200,OK,Thread Group Media 60 30-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,137,0,31
1548389609147,7968,HTTP Request Media,200,OK,Thread Group Media 60 30-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,133,0,29
1548389609160,7979,HTTP Request Media,200,OK,Thread Group Media 60 30-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,157,0,39
1548389609164,8055,HTTP Request Media,200,OK,Thread Group Media 60 30-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,229,0,77
1548389609171,8049,HTTP Request Media,200,OK,Thread Group Media 60 30-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,237,0,82
1548389609144,8078,HTTP Request Media,200,OK,Thread Group Media 60 30-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,187,0,25
1548389609173,8051,HTTP Request Media,200,OK,Thread Group Media 60 30-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,235,0,80
1548389609176,8049,HTTP Request Media,200,OK,Thread Group Media 60 30-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,233,0,78
1548389609168,8059,HTTP Request Media,200,OK,Thread Group Media 60 30-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,80
1548389609182,8047,HTTP Request Media,200,OK,Thread Group Media 60 30-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,237,0,76
1548389609179,8051,HTTP Request Media,200,OK,Thread Group Media 60 30-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,237,0,78
1548389639088,7017,HTTP Request Media,200,OK,Thread Group Media 60 30-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,3
1548389639087,7686,HTTP Request Media,200,OK,Thread Group Media 60 30-15,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,27,0,4
1548389639086,7779,HTTP Request Media,200,OK,Thread Group Media 60 30-30,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,31,0,5
1548389639090,7792,HTTP Request Media,200,OK,Thread Group Media 60 30-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,46,0,7
1548389639085,7840,HTTP Request Media,200,OK,Thread Group Media 60 30-27,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,39,0,6
1548389639089,7850,HTTP Request Media,200,OK,Thread Group Media 60 30-18,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,37,0,7
1548389639089,7907,HTTP Request Media,200,OK,Thread Group Media 60 30-4,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,46,0,7
1548389639092,7922,HTTP Request Media,200,OK,Thread Group Media 60 30-28,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,59,0,8
1548389639090,7938,HTTP Request Media,200,OK,Thread Group Media 60 30-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,7
1548389639088,7947,HTTP Request Media,200,OK,Thread Group Media 60 30-1,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,49,0,8
1548389639091,7946,HTTP Request Media,200,OK,Thread Group Media 60 30-14,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,49,0,7
1548389639092,7946,HTTP Request Media,200,OK,Thread Group Media 60 30-11,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,48,0,7
1548389639090,7951,HTTP Request Media,200,OK,Thread Group Media 60 30-24,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,50,0,10
1548389639092,7961,HTTP Request Media,200,OK,Thread Group Media 60 30-21,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,93,0,9
1548389639093,8029,HTTP Request Media,200,OK,Thread Group Media 60 30-8,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,119,0,9
1548389639093,8037,HTTP Request Media,200,OK,Thread Group Media 60 30-20,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,108,0,9
1548389639093,8030,HTTP Request Media,200,OK,Thread Group Media 60 30-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,107,0,8
1548389639093,8037,HTTP Request Media,200,OK,Thread Group Media 60 30-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,119,0,10
1548389639094,8052,HTTP Request Media,200,OK,Thread Group Media 60 30-2,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,121,0,9
1548389639094,8105,HTTP Request Media,200,OK,Thread Group Media 60 30-13,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,125,0,9
1548389639092,8111,HTTP Request Media,200,OK,Thread Group Media 60 30-9,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,82,0,8
1548389639095,8114,HTTP Request Media,200,OK,Thread Group Media 60 30-6,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,134,0,10
1548389639095,8136,HTTP Request Media,200,OK,Thread Group Media 60 30-23,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,131,0,10
1548389639086,8153,HTTP Request Media,200,OK,Thread Group Media 60 30-3,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,151,0,19
1548389639094,8149,HTTP Request Media,200,OK,Thread Group Media 60 30-12,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,128,0,9
1548389639095,8150,HTTP Request Media,200,OK,Thread Group Media 60 30-19,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,138,0,10
1548389639093,8154,HTTP Request Media,200,OK,Thread Group Media 60 30-7,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,148,0,13
1548389639087,8180,HTTP Request Media,200,OK,Thread Group Media 60 30-25,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,158,0,4
1548389639095,8172,HTTP Request Media,200,OK,Thread Group Media 60 30-22,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,135,0,10
1548389639090,8191,HTTP Request Media,200,OK,Thread Group Media 60 30-16,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,36,0,6
