timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386356416,4301,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548386356459,4268,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,9
1548386356458,4274,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,10
1548386356411,4327,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,2
1548386356423,4441,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,5
1548386356414,4458,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386356439,4471,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,6
1548386356417,4559,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548386356494,4714,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,101
1548386356424,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,4
1548386356535,4868,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,149
1548386356541,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,154
1548386356539,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,155
1548386356483,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,76
1548386356481,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,78
1548386356485,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,84
1548386356489,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,90
1548386356490,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,89
1548386356498,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,113
1548386356499,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,112
1548386356500,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,119
1548386356503,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,118
1548386356503,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,118
1548386356505,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,122
1548386356507,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,120
1548386356510,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,117
1548386356511,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,129
1548386356518,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,133
1548386356524,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,134
1548386356520,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,132
1548386356526,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,133
1548386356525,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,134
1548386356532,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,141
1548386356530,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,141
1548386356533,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,140
1548386356539,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,147
1548386356537,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,147
1548386356529,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,141
1548386356547,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,160
1548386356547,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,158
1548386356544,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,159
1548386356553,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,470,0,170
1548386356556,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,175
1548386371410,3715,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,3
1548386371423,3805,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,4
1548386371419,3848,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,3
1548386371421,3921,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,5
1548386371429,3938,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,4
1548386371443,3938,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,4
1548386371439,3988,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,4
1548386371426,4004,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,6
1548386371428,4016,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,5
1548386371437,4009,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,5
1548386371415,4278,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,4
1548386371418,4279,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,4
1548386371431,4270,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,3
1548386371413,4289,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548386371434,4272,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,3
1548386371433,4284,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,4
1548386371414,4304,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,5
1548386371447,4286,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,2
1548386371440,4294,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,5
1548386371445,4406,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,5
1548386371408,4482,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,5
1548386371450,4480,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,8
1548386371449,4482,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,10
1548386371454,4480,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,20
1548386371458,4482,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,37
1548386371456,4490,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,71,0,18
1548386371490,4784,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,86
1548386371496,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,83
1548386371501,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,85
1548386371488,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,83
1548386371482,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,84
1548386371498,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,88
1548386371502,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,86
1548386371499,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,87
1548386371492,4835,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,84
1548386371505,4823,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,102
1548386371506,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,101
1548386371520,4884,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,133
1548386371484,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,82
1548386371537,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,151
1548386371480,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,85
1548386371554,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,168
1548386371508,5079,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,117
1548386371511,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,115
1548386371517,5072,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,135
1548386371523,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,133
1548386371526,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,137
1548386371524,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,134
1548386371528,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,139
1548386371529,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,138
1548386371531,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,137
1548386371532,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,149
1548386371536,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,149
1548386371533,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,149
1548386371545,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,159
1548386371546,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,159
1548386371539,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,150
1548386371553,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,166
1548386371544,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,158
1548386371540,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,158
1548386386429,2976,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,5
1548386386430,3603,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,4
1548386386408,3806,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548386386433,3988,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,3
1548386386433,3999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,3
1548386386437,4136,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,3
1548386386439,4252,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,5
1548386386444,4254,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,8
1548386386440,4259,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,5
1548386386419,4300,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,3
1548386386421,4347,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548386386420,4355,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548386386422,4375,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,4
1548386386443,4356,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,9
1548386386447,4353,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,20
1548386386449,4378,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,18
1548386386450,4386,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,18
1548386386416,4441,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548386386453,4414,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,57,0,17
1548386386456,4485,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,61,0,14
1548386386457,4489,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,13
1548386386415,4812,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,5
1548386386488,4740,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,70
1548386386412,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548386386410,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548386386481,4756,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,56
1548386386429,4814,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,3
1548386386480,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,50
1548386386509,4869,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,118
1548386386520,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,122
1548386386523,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,119
1548386386523,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,121
1548386386426,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,3
1548386386525,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,120
1548386386534,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,137
1548386386532,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,139
1548386386536,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,137
1548386386484,5072,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,64
1548386386555,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,160
1548386386489,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,110
1548386386496,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,112
1548386386492,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,113
1548386386498,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,110
1548386386498,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,110
1548386386501,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,120
1548386386502,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,119
1548386386505,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,117
1548386386504,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,117
1548386386510,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,118
1548386386518,5116,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,124
1548386386528,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,121
1548386386531,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,121
1548386386529,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,122
1548386386537,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,145
1548386386545,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,152
1548386386544,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,151
1548386386540,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,143
1548386386552,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,158
1548386386538,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,144
1548386386547,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,151
1548386401416,2822,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,3
1548386401419,2845,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,3
1548386401428,3477,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,6
1548386401431,3619,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,6
1548386401425,3644,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548386401423,3756,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,3
1548386401434,3831,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,7
1548386401438,3888,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,8
1548386401413,3932,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548386401437,3952,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,9
1548386401441,4096,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,7
1548386401428,4177,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,5
1548386401443,4165,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,10
1548386401450,4237,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,31
1548386401410,4278,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
