timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548384303102,2504,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,18
1548384303072,2533,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,16
1548384303111,2497,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,15
1548384333071,1380,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,15
1548384333076,1791,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,10
1548384333073,1913,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,12
1548384333068,2117,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,18
1548384333063,2128,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,24
1548384333065,2212,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,22
1548384333059,2225,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,25
1548384333082,2265,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,5
1548384333081,2271,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,6
1548384333067,2329,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,18
1548384333086,2410,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,79,0,5
1548384333085,2434,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,5
1548384333099,2523,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,9
1548384333098,2537,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,99,0,10
1548384333098,2537,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,98,0,10
1548384333097,2539,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,99,0,11
1548384333079,2575,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,7
1548384333101,2553,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,124,0,8
1548384333100,2555,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,9
1548384333101,2558,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,9
1548384333108,2552,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,150,0,10
1548384333105,2557,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,146,0,7
1548384333105,2560,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,168,0,7
1548384333107,2560,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,172,0,10
1548384333115,2555,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,164,0,7
1548384333118,2553,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,178,0,7
1548384333110,2563,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,184,0,13
1548384333122,2552,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,174,0,12
1548384333112,2564,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,188,0,10
1548384333109,2568,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,195,0,11
1548384363071,1830,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,6
1548384363080,2105,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,2
1548384363082,2108,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,3
1548384363060,2153,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,3
1548384363087,2132,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,3
1548384363074,2147,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,5
1548384363077,2158,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,4
1548384363083,2170,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,2
1548384363086,2168,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,4
1548384363070,2240,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,7
1548384363067,2271,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,4
1548384363064,2285,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,4
1548384363065,2414,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,4
1548384363099,2472,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,12
1548384363098,2477,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,13
1548384363098,2487,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,13
1548384363102,2507,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,144,0,44
1548384363107,2503,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,147,0,41
1548384363101,2510,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,144,0,39
1548384363111,2505,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,162,0,38
1548384363109,2508,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,163,0,39
1548384363116,2504,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,172,0,46
1548384363114,2507,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,173,0,47
1548384363111,2512,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,163,0,38
1548384363119,2506,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,181,0,48
1548384363122,2505,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,179,0,46
1548384363100,2527,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,124,0,39
1548384363108,2522,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,139,0,39
1548384363101,2532,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,134,0,39
1548384363107,2530,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,150,0,41
1548384393066,1639,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,7
1548384393069,1812,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,9
1548384393064,1825,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,3
1548384393068,1834,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,9
1548384393060,1871,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,4
1548384393072,1964,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,12
1548384393076,2083,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,11
1548384393086,2134,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,5
1548384393073,2239,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,13
1548384393080,2258,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,9
1548384393082,2274,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,9
1548384393083,2298,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,8
1548384393117,2397,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,126,0,34
1548384393100,2418,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,15
1548384393113,2457,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,129,0,36
1548384393098,2479,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,108,0,12
1548384393086,2494,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,5
1548384393101,2481,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,25
1548384393102,2481,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,100,0,24
1548384393097,2531,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,174,0,12
1548384393111,2518,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,127,0,37
1548384393123,2507,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,130,0,45
1548384393099,2531,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,16
1548384393109,2522,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,128,0,32
1548384393107,2531,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,33
1548384393119,2519,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,36
1548384393102,2537,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,24
1548384393107,2533,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,117,0,33
1548384393110,2530,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,128,0,38
1548384393106,2533,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,34
1548384423067,2127,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,3
1548384423069,2221,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,4
1548384423082,2329,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,3
1548384423076,2388,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,7
1548384423087,2385,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,2
1548384423064,2486,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,4
1548384423098,2490,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,5
1548384423072,2526,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,4
1548384423100,2523,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,3
1548384423101,2550,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,4
1548384423098,2557,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,5
1548384423099,2556,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,4
1548384423102,2578,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,4
1548384423073,2610,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,3
1548384423107,2708,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,3
1548384423083,2733,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,4
1548384423102,2714,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,5
1548384423107,2711,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,70,0,4
1548384423108,2710,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,4
1548384423109,2713,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,4
1548384423087,2739,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,3
1548384423111,2722,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,3
1548384423080,2754,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,5
1548384423111,2728,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,4
1548384423117,2723,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,103,0,10
1548384423122,2719,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,100,0,7
1548384423120,2722,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,8
1548384423113,2729,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,107,0,4
1548384423060,2783,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,157,0,4
1548384423066,2780,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,4
1548384453039,2255,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,6
1548384453039,2459,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-26,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,42,0,6
1548384453044,2456,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-28,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,83,0,5
1548384453033,2474,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,43,0,12
1548384453037,2479,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-8,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,44,0,9
1548384453034,2490,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-29,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,48,0,12
1548384453033,2494,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-25,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,58,0,13
1548384453035,2492,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-24,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,48,0,11
1548384453044,2488,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-30,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,85,0,6
1548384453039,2495,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-10,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,50,0,7
1548384453040,2495,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-2,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,43,0,6
1548384453037,2512,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-16,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,60,0,9
1548384453042,2509,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-1,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,62,0,5
1548384453041,2514,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-12,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,63,0,6
1548384453042,2514,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-3,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,66,0,5
1548384453044,2514,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-27,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,65,0,5
1548384453043,2523,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-17,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,76,0,6
1548384453043,2523,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-4,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,77,0,6
1548384453038,2533,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-13,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,26,0,7
1548384453044,2533,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-9,text,true,,470258,125,11,11,http://192.168.1.172/Amazon.html,85,0,5
1548384453043,2535,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-21,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,84,0,6
1548384453045,2541,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-11,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,92,0,7
1548384453045,2557,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-15,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,90,0,5
1548384453045,2586,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-7,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,120,0,7
1548384453044,2591,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-18,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,149,0,6
1548384453036,2601,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-14,text,true,,470258,125,5,5,http://192.168.1.172/Amazon.html,217,0,16
1548384453037,2604,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-20,text,true,,470258,125,4,4,http://192.168.1.172/Amazon.html,223,0,15
1548384453041,2601,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-19,text,true,,470258,125,4,4,http://192.168.1.172/Amazon.html,240,0,11
1548384453034,2610,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-23,text,true,,470258,125,2,2,http://192.168.1.172/Amazon.html,248,0,11
1548384453035,2627,HTTP Request Piccola,200,OK,Thread Group Piccola 60 13-5,text,true,,470258,125,1,1,http://192.168.1.172/Amazon.html,25,0,10
