timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548422225226,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,184
1548422225221,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,502,0,183
1548422225224,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,502,0,181
1548422285030,2848,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,6
1548422285031,3639,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,5
1548422285038,3645,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,3
1548422285048,3790,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,3
1548422285041,3797,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,3
1548422285052,3926,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,3
1548422285032,3947,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,4
1548422285058,3992,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,6
1548422285054,4041,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,5
1548422285027,4113,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,4
1548422285027,4118,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,4
1548422285068,4098,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,9
1548422285063,4107,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,6
1548422285083,4335,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,30
1548422285071,4382,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,54,0,8
1548422285019,4443,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,5
1548422285024,4459,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548422285076,4421,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,27
1548422285021,4500,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,3
1548422285022,4500,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,4
1548422285035,4550,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,5
1548422285104,4577,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,48
1548422285080,4638,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,32
1548422285033,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,3
1548422285087,4714,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,33
1548422285092,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,41
1548422285113,4817,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,66
1548422285117,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,82
1548422285099,4850,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,48
1548422285108,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,57
1548422285095,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,50
1548422285201,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,185
1548422285123,5136,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,91
1548422285212,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,182
1548422285131,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,117
1548422285127,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,110
1548422285224,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,499,0,192
1548422285140,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,143
1548422285140,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,143
1548422285142,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,141
1548422285147,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,150
1548422285147,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,149
1548422285227,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,524,0,207
1548422285223,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,494,0,187
1548422285156,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,161
1548422285151,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,163
1548422285159,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,159
1548422285163,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,158
1548422285168,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,159
1548422285185,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,176
1548422285190,5136,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,182
1548422285184,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,434,0,177
1548422285193,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,182
1548422285195,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,185
1548422285207,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,184
1548422285202,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,185
1548422285205,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,182
1548422285211,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,473,0,181
1548422285215,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,185
1548422285198,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,185
1548422345031,2360,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,4
1548422345022,2826,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,4
1548422345033,3445,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,4
1548422345035,3460,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,3
1548422345031,3611,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548422345042,3791,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,3
1548422345038,3827,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,3
1548422345048,3823,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,4
1548422345052,3849,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,3
1548422345023,4025,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548422345067,4085,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,22
1548422345033,4123,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,4
1548422345058,4116,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,8
1548422345027,4148,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,5
1548422345021,4204,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548422345055,4208,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,9
1548422345019,4339,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,2
1548422345064,4422,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,24
1548422345027,4579,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,5
1548422345071,4658,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,40
1548422345080,4653,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,45
1548422345075,4755,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,43
1548422345083,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,55
1548422345088,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,58
1548422345095,4839,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,62
1548422345091,4847,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,65
1548422345100,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,80
1548422345104,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,91
1548422345193,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,179
1548422345108,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,104
1548422345114,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,111
1548422345117,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,110
1548422345123,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,113
1548422345126,5128,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,126
1548422345130,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,125
1548422345140,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,130
1548422345142,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,129
1548422345141,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,130
1548422345147,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,140
1548422345148,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,140
1548422345152,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,138
1548422345156,5116,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,137
1548422345159,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,149
1548422345165,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,153
1548422345167,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,156
1548422345189,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,179
1548422345183,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,174
1548422345184,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,174
1548422345195,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,177
1548422345197,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,465,0,178
1548422345201,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,176
1548422345202,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,479,0,190
1548422345216,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,188
1548422345207,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,188
1548422345204,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,191
1548422345213,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,190
1548422345211,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,190
1548422345228,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,185
1548422345222,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,186
1548422345225,5072,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,184
1548422405019,3861,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,11
1548422405019,3949,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-50,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,52,0,11
1548422405020,4044,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-24,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,52,0,10
1548422405018,4314,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-27,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,58,0,12
1548422405022,4326,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-55,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,58,0,8
1548422405022,4333,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-38,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,57,0,8
1548422405021,4336,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-19,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,58,0,9
1548422405017,4350,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-5,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,67,0,13
1548422405024,4503,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-59,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,60,0,8
1548422405024,4523,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-20,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,70,0,8
1548422405018,4586,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,82,0,14
1548422405023,4597,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-51,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,77,0,9
1548422405019,4731,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-46,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,84,0,13
1548422405025,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-43,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,150,0,7
1548422405027,4865,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-53,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,169,0,7
1548422405027,4865,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-4,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,169,0,7
1548422405020,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-34,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,175,0,12
1548422405027,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-12,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,175,0,7
1548422405026,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-13,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,176,0,8
1548422405025,4896,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-30,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,177,0,8
1548422405027,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-58,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,180,0,9
1548422405027,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-9,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,194,0,9
1548422405027,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-45,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,194,0,9
1548422405028,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-52,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,197,0,10
1548422405028,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-28,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,245,0,11
1548422405028,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-29,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,196,0,10
1548422405026,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-2,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,177,0,8
1548422405028,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-54,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,195,0,9
1548422405028,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-26,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,196,0,9
1548422405028,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-8,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,251,0,12
1548422405029,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,251,0,12
1548422405029,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-22,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,255,0,11
1548422405027,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-10,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,193,0,9
1548422405028,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-16,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,244,0,11
1548422405029,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-37,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,271,0,18
1548422405029,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-44,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,277,0,20
1548422405030,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-35,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,284,0,21
1548422405028,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-14,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,247,0,11
1548422405031,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-41,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,287,0,21
1548422405029,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-23,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,270,0,16
1548422405029,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-47,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,271,0,16
1548422405030,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,281,0,19
1548422405030,5136,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-56,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,280,0,19
1548422405022,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-39,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,90,0,10
1548422405031,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-36,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,289,0,21
1548422405031,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-1,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,298,0,22
1548422405031,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-18,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,295,0,23
1548422405023,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-60,text,true,,470258,125,13,13,http://192.168.1.172/Amazon.html,307,0,7
1548422405031,5179,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-32,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,318,0,23
1548422405029,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-57,text,true,,470258,125,11,11,http://192.168.1.172/Amazon.html,259,0,16
1548422405032,5215,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-49,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,342,0,25
1548422405032,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-42,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,342,0,25
1548422405032,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-17,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,348,0,25
1548422405031,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-40,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,349,0,26
1548422405028,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 60 5-3,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,247,0,12
