timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459475820,5936,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,637,0,241
1548459475817,5971,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,640,0,244
1548459475821,5976,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,640,0,240
1548459475838,5982,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,675,0,269
1548459475835,5986,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,677,0,271
1548459475840,5991,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,682,0,267
1548459475665,6172,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,190
1548459475715,6149,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,524,0,197
1548459475717,6152,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,523,0,196
1548459479970,5781,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1262,0,643
1548459480014,5846,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1257,0,671
1548459480126,5958,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1247,0,636
1548459480200,6077,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1264,0,674
1548459480229,6129,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1287,0,681
1548459480212,6169,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1283,0,688
1548459480377,6079,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1220,0,672
1548459480385,6095,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1214,0,667
1548459480407,6085,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1201,0,652
1548459480418,6086,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1197,0,645
1548459480434,6193,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1191,0,644
1548459480052,6698,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1280,0,673
1548459480181,6706,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1252,0,636
1548459480170,6728,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1263,0,645
1548459480267,6705,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1249,0,669
1548459480269,6703,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1249,0,668
1548459481096,6116,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,809,0,539
1548459480447,6829,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1182,0,637
1548459480748,7018,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1027,0,598
1548459481160,6964,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,747,0,513
1548459481165,6989,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,745,0,513
1548459481167,6987,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,748,0,512
1548459481279,7005,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,652,0,460
1548459481287,7010,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,652,0,454
1548459481289,7009,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,648,0,452
1548459481389,7121,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,576,0,395
1548459481388,7129,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,579,0,396
1548459481395,7145,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,582,0,402
1548459481490,7227,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,522,0,347
1548459481838,6953,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,556,0,182
1548459481555,7257,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,498,0,307
1548459481581,7232,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,286
1548459481588,7229,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,473,0,279
1548459481583,7261,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,488,0,284
1548459481834,7012,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,538,0,165
1548459481598,7266,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,270
1548459481840,7030,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,587,0,182
1548459481593,7289,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,487,0,274
1548459481798,7098,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,513,0,180
1548459481864,7039,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,621,0,180
1548459481870,7036,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,628,0,204
1548459481619,7308,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,515,0,271
1548459481638,7297,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,513,0,262
1548459481640,7329,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,536,0,260
1548459481658,7325,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,531,0,246
1548459481690,7350,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,521,0,225
1548459481776,7266,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,504,0,183
1548459481780,7263,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,494,0,180
1548459481777,7267,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,497,0,182
1548459481677,7368,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,558,0,233
1548459481751,7295,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,192
1548459481822,7224,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,502,0,167
1548459481749,7298,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,194
1548459481741,7307,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,193
1548459481821,7227,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,503,0,169
1548459481730,7319,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,487,0,191
1548459481653,7396,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,523,0,252
1548459481677,7373,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,534,0,234
1548459481817,7248,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,501,0,169
1548459481837,7253,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,560,0,168
1548459486493,6596,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1670,0,751
1548459486456,6846,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1672,0,750
1548459486481,6835,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1680,0,754
1548459486751,6645,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1661,0,788
1548459486505,6949,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1672,0,759
1548459486887,6568,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1696,0,811
1548459486898,6598,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1702,0,829
1548459486279,7220,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1722,0,831
1548459486014,7495,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1787,0,919
1548459486359,7167,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1733,0,818
1548459486382,7146,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1710,0,801
1548459485970,7614,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1748,0,919
1548459486126,7499,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1755,0,887
1548459486628,7205,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1648,0,754
1548459487277,6572,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1697,0,903
1548459487766,6353,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1299,0,875
1548459486973,7160,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1745,0,853
1548459486973,7165,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1745,0,854
1548459487213,7052,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1714,0,920
1548459488125,7194,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1025,0,794
1548459488155,7206,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1013,0,785
1548459488155,7208,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1015,0,785
1548459488517,6972,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,750,0,524
1548459488541,7042,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,732,0,500
1548459488511,7100,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,764,0,531
1548459488298,7325,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,980,0,749
1548459488285,7338,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,997,0,764
1548459488299,7329,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,983,0,748
1548459488718,7256,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,623,0,366
1548459488817,7199,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,575,0,295
1548459488847,7186,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,548,0,265
1548459488792,7244,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,611,0,320
1548459488845,7212,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,562,0,268
1548459488813,7246,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,594,0,300
1548459488865,7195,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,543,0,248
1548459488882,7179,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,527,0,240
1548459488871,7191,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,538,0,243
1548459488896,7173,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,516,0,227
1548459488904,7166,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,508,0,219
1548459489091,6979,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,703,0,254
1548459488906,7181,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,514,0,218
1548459488814,7288,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,612,0,298
1548459488928,7178,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,533,0,223
1548459488936,7174,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,558,0,229
1548459488970,7143,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,566,0,238
1548459488984,7140,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,599,0,243
1548459489041,7097,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,586,0,223
1548459489045,7095,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,594,0,223
1548459489042,7099,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,593,0,222
1548459489044,7099,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,592,0,221
1548459489046,7108,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,621,0,222
1548459489047,7110,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,623,0,222
1548459489046,7118,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,625,0,223
1548459489047,7118,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,624,0,222
1548459489048,7120,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,644,0,224
1548459489049,7120,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,643,0,242
1548459489048,7138,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,644,0,224
1548459489051,7139,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,678,0,241
1548459489049,7143,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,680,0,243
1548459489066,7127,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,692,0,249
1548459493849,6339,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1601,0,702
1548459493833,6519,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1588,0,695
1548459493302,7125,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1501,0,724
1548459493315,7168,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1514,0,731
1548459494118,6386,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1717,0,779
1548459494133,6514,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1728,0,787
1548459494138,6558,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1726,0,783
1548459493089,7774,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1490,0,765
1548459494265,6600,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1818,0,888
1548459493528,7364,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1517,0,660
1548459493624,7293,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1544,0,667
1548459493396,7756,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1515,0,723
1548459493455,7730,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1484,0,695
1548459493454,7733,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1486,0,696
1548459493495,7699,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1473,0,666
1548459493498,7696,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1473,0,664
1548459493508,7692,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1512,0,668
1548459493526,7674,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1494,0,662
1548459493584,7618,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1549,0,661
1548459495360,6819,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,964,0,749
1548459495318,6864,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1005,0,787
1548459495363,6841,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,974,0,746
1548459495489,6830,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,874,0,653
1548459495611,6809,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,760,0,551
1548459495628,6793,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,754,0,535
1548459495623,6801,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,764,0,540
1548459495623,6827,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,767,0,541
1548459496163,6288,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,555,0,205
1548459495583,6878,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,806,0,581
1548459496156,6330,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,555,0,211
1548459496186,6345,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,601,0,209
1548459496190,6369,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,599,0,206
1548459496036,6549,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,252
1548459496191,6415,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,602,0,205
1548459496016,6596,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,471,0,266
1548459496069,6545,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,470,0,231
1548459496061,6554,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,239
1548459496059,6562,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,240
1548459496070,6552,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,231
1548459496193,6432,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,632,0,214
1548459496057,6572,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,243
1548459496069,6568,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,232
1548459496060,6579,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,240
1548459496169,6471,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,586,0,210
1548459495974,6671,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,600,0,291
1548459496061,6585,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,239
1548459496087,6560,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,224
1548459496033,6619,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,254
