timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548384605748,2407,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,228,0,78
1548384605745,2412,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,230,0,79
1548384605751,2409,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,270,0,107
1548384635678,1978,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,10
1548384635679,1996,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,9
1548384635680,2029,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,11
1548384635678,2104,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,10
1548384635685,2162,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,9
1548384635686,2169,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,8
1548384635672,2188,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,3
1548384635692,2186,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,5
1548384635696,2194,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,8
1548384635699,2217,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,6
1548384635667,2268,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,5
1548384635704,2235,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,14
1548384635698,2255,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,6
1548384635690,2267,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,6
1548384635668,2326,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,4
1548384635676,2332,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,7
1548384635674,2371,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,5
1548384635708,2337,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,19
1548384635715,2413,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,146,0,35
1548384635711,2423,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,147,0,38
1548384635719,2416,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,39
1548384635723,2415,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,152,0,41
1548384635726,2419,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,180,0,51
1548384635732,2428,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,195,0,59
1548384635732,2431,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,195,0,59
1548384635736,2428,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,205,0,59
1548384635740,2440,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,232,0,74
1548384635744,2436,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,242,0,90
1548384635751,2430,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,242,0,95
1548384635747,2434,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,239,0,90
1548384665680,1674,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,48,0,3
1548384665686,1979,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,3
1548384665687,2025,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,3
1548384665692,2040,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,2
1548384665678,2300,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,4
1548384665703,2290,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,5
1548384665699,2300,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,4
1548384665708,2313,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,7
1548384665712,2337,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,4
1548384665716,2345,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,4
1548384665679,2388,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,3
1548384665698,2375,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,4
1548384665679,2396,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,3
1548384665695,2410,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,3
1548384665674,2465,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,2
1548384665668,2474,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,5
1548384665722,2436,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,8
1548384665690,2470,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,4
1548384665727,2435,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,13
1548384665720,2444,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,6
1548384665733,2443,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,15
1548384665736,2452,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,103,0,13
1548384665672,2545,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,5
1548384665667,2556,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,6
1548384665740,2502,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,119,0,11
1548384665751,2502,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,173,0,51
1548384665747,2506,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,175,0,48
1548384665676,2580,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,193,0,3
1548384665732,2525,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,16
1548384665745,2512,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,261,0,50
1548384695715,1826,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,8
1548384695726,1839,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,16
1548384695723,1848,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,5
1548384695690,1921,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,11
1548384695696,2036,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,7
1548384695667,2092,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,12
1548384695709,2131,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,6
1548384695681,2160,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,3
1548384695685,2263,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,8
1548384695672,2286,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,7
1548384695712,2285,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,7
1548384695704,2317,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,8
1548384695668,2386,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,10
1548384695676,2385,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,2
1548384695699,2400,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,11
1548384695748,2368,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,9
1548384695744,2377,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,90,0,12
1548384695673,2456,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,6
1548384695719,2415,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,5
1548384695752,2395,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,34
1548384695700,2451,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,10
1548384695736,2427,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,159,0,18
1548384695731,2434,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,16
1548384695692,2474,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,229,0,9
1548384695679,2523,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,4
1548384695733,2469,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,13
1548384695687,2523,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,7
1548384695680,2540,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,3
1548384695678,2543,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,4
1548384695741,2481,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,68,0,13
1548384725678,2009,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,9
1548384725678,2092,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,9
1548384725679,2107,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,9
1548384725690,2165,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,6
1548384725681,2194,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,9
1548384725686,2201,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,9
1548384725687,2224,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,8
1548384725691,2258,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,6
1548384725696,2266,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,6
1548384725674,2326,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,9
1548384725698,2322,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,4
1548384725700,2324,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,5
1548384725667,2361,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548384725673,2376,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,9
1548384725704,2346,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,3
1548384725708,2362,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,13
1548384725675,2448,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,9
1548384725712,2424,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,25
1548384725668,2495,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,3
1548384725719,2486,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,159,0,29
1548384725732,2475,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,178,0,40
1548384725716,2493,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,132,0,28
1548384725731,2479,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,155,0,41
1548384725737,2473,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,174,0,48
1548384725723,2489,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,148,0,25
1548384725726,2487,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,152,0,43
1548384725745,2474,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,235,0,74
1548384725741,2479,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,225,0,75
1548384725752,2469,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,243,0,77
1548384725748,2474,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,246,0,80
1548384755665,1656,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,13
1548384755668,1664,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-17,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,58,0,14
1548384755666,1893,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-28,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,62,0,16
1548384755668,2151,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-2,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,62,0,14
1548384755671,2156,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-21,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,76,0,14
1548384755667,2163,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-16,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,50,0,14
1548384755670,2169,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-12,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,77,0,15
1548384755669,2180,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-30,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,81,0,16
1548384755667,2302,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-19,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,96,0,15
1548384755669,2407,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-25,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,67,0,14
1548384755670,2408,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,87,0,15
1548384755675,2444,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-10,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,195,0,16
1548384755675,2467,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-23,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,226,0,17
1548384755673,2472,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-15,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,231,0,21
1548384755675,2474,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-3,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,222,0,18
1548384755676,2483,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-18,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,228,0,18
1548384755675,2485,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-4,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,226,0,18
1548384755665,2501,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-24,text,true,,470258,125,13,13,http://192.168.1.172/Amazon.html,239,0,29
1548384755676,2492,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-9,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,235,0,18
1548384755674,2524,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-26,text,true,,470258,125,11,11,http://192.168.1.172/Amazon.html,220,0,18
1548384755666,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-20,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,46,0,15
1548384755673,2549,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-27,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,193,0,16
1548384755674,2551,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-5,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,193,0,16
1548384755672,2553,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-14,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,194,0,16
1548384755672,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-29,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,144,0,16
1548384755677,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-1,text,true,,470258,125,5,5,http://192.168.1.172/Amazon.html,242,0,18
1548384755676,2556,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-8,text,true,,470258,125,4,4,http://192.168.1.172/Amazon.html,260,0,19
1548384755676,2556,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-11,text,true,,470258,125,4,4,http://192.168.1.172/Amazon.html,242,0,19
1548384755672,2562,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-13,text,true,,470258,125,3,3,http://192.168.1.172/Amazon.html,244,0,15
1548384755671,2573,HTTP Request Piccola,200,OK,Thread Group Piccola 60 14-6,text,true,,470258,125,1,1,http://192.168.1.172/Amazon.html,95,0,15
