timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548384908366,2423,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,216,0,64
1548384908254,2537,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,7
1548384908367,2424,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,216,0,63
1548384938281,1227,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,6
1548384938272,1336,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,6
1548384938290,1411,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,7
1548384938253,1885,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,3
1548384938295,1846,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,11
1548384938249,1990,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,3
1548384938258,2032,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,8
1548384938300,2046,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,10
1548384938301,2052,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,12
1548384938312,2206,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,13
1548384938252,2284,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,4
1548384938313,2224,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,15
1548384938316,2239,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,13
1548384938323,2277,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,25
1548384938334,2271,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,155,0,44
1548384938320,2308,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,22
1548384938325,2346,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,31
1548384938332,2368,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,149,0,38
1548384938328,2376,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,144,0,40
1548384938337,2372,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,152,0,41
1548384938344,2374,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,168,0,54
1548384938347,2388,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,173,0,57
1548384938341,2395,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,162,0,55
1548384938350,2387,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,180,0,57
1548384938262,2476,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,9
1548384938353,2391,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,196,0,60
1548384938359,2393,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,219,0,77
1548384938357,2395,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,220,0,78
1548384938362,2392,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,222,0,76
1548384938366,2392,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,262,0,90
1548384968262,1327,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,7
1548384968272,1358,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,8
1548384968252,1701,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,5
1548384968248,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,5
1548384968282,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,10
1548384968259,1808,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,7
1548384968290,2011,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,5
1548384968295,2039,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,35,0,10
1548384968254,2084,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,3
1548384968301,2284,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,21
1548384968300,2286,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,86,0,22
1548384968313,2415,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,130,0,45
1548384968312,2422,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,131,0,44
1548384968317,2460,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,157,0,65
1548384968320,2458,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,155,0,62
1548384968323,2456,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,153,0,60
1548384968326,2464,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,172,0,65
1548384968329,2464,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,169,0,65
1548384968331,2469,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,173,0,65
1548384968334,2467,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,180,0,64
1548384968338,2468,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,184,0,68
1548384968341,2472,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,191,0,68
1548384968349,2465,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,185,0,64
1548384968344,2474,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,189,0,67
1548384968347,2472,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,187,0,64
1548384968353,2471,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,193,0,63
1548384968357,2480,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,227,0,80
1548384968365,2472,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,221,0,78
1548384968363,2475,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,224,0,80
1548384968359,2482,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,247,0,78
1548384998271,1193,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,4
1548384998253,1319,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,5
1548384998251,1441,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,4
1548384998248,1469,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,6,0,3
1548384998261,1479,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,7
1548384998281,1967,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,12
1548384998289,2092,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,17
1548384998258,2137,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,11,0,4
1548384998294,2265,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,82,0,28
1548384998299,2316,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,103,0,35
1548384998300,2327,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,105,0,34
1548384998311,2322,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,121,0,50
1548384998313,2343,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,49
1548384998316,2341,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,122,0,48
1548384998318,2369,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,49
1548384998321,2380,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,136,0,51
1548384998324,2377,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,134,0,49
1548384998331,2379,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,153,0,57
1548384998328,2384,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,155,0,59
1548384998333,2381,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,158,0,56
1548384998337,2378,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,160,0,54
1548384998340,2379,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,162,0,54
1548384998343,2380,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,165,0,54
1548384998345,2384,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,179,0,61
1548384998353,2392,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,208,0,71
1548384998355,2391,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,206,0,70
1548384998349,2399,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,193,0,70
1548384998359,2390,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,208,0,70
1548384998362,2391,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,218,0,73
1548384998364,2393,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,234,0,86
1548385028259,1262,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548385028248,1327,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,5
1548385028262,1334,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548385028254,1651,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,4
1548385028252,1653,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548385028271,1790,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,6
1548385028294,1857,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,99,0,35
1548385028281,2021,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,13
1548385028290,2226,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,79,0,19
1548385028299,2220,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,29
1548385028301,2263,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,43
1548385028313,2340,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,46
1548385028312,2341,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,116,0,45
1548385028317,2337,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,43
1548385028320,2351,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,43
1548385028323,2360,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,46
1548385028326,2369,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,142,0,58
1548385028331,2375,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,157,0,61
1548385028328,2380,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,159,0,62
1548385028335,2384,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,175,0,63
1548385028340,2385,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,179,0,63
1548385028337,2391,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,181,0,63
1548385028344,2388,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,178,0,61
1548385028346,2393,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,183,0,66
1548385028350,2390,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,179,0,64
1548385028357,2385,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,185,0,67
1548385028353,2391,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,189,0,64
1548385028365,2387,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,215,0,75
1548385028360,2393,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,202,0,75
1548385028362,2392,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,201,0,75
1548385058247,2220,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,8
1548385058249,2220,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,6
1548385058250,2250,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-2,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,30,0,5
1548385058246,2274,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-6,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,35,0,9
1548385058253,2300,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-28,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,30,0,4
1548385058253,2325,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-13,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,32,0,4
1548385058252,2336,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-29,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,40,0,5
1548385058253,2347,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-27,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,33,0,4
1548385058251,2350,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-5,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,46,0,7
1548385058247,2364,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-14,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,45,0,11
1548385058248,2371,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,10
1548385058250,2409,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-3,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,48,0,8
1548385058246,2417,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-18,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,51,0,12
1548385058254,2444,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-22,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,54,0,4
1548385058255,2462,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-8,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,64,0,6
1548385058254,2483,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-30,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,65,0,7
1548385058255,2516,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-20,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,83,0,6
1548385058253,2522,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-10,text,true,,470258,125,13,13,http://192.168.1.172/Amazon.html,48,0,5
1548385058255,2525,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-17,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,108,0,6
1548385058256,2524,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-11,text,true,,470258,125,11,11,http://192.168.1.172/Amazon.html,108,0,7
1548385058256,2525,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-24,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,111,0,8
1548385058256,2527,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-15,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,111,0,8
1548385058257,2527,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-16,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,114,0,7
1548385058257,2531,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-19,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,139,0,8
1548385058258,2533,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-7,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,160,0,8
1548385058248,2545,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-26,text,true,,470258,125,5,5,http://192.168.1.172/Amazon.html,24,0,6
1548385058257,2538,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-1,text,true,,470258,125,4,4,http://192.168.1.172/Amazon.html,165,0,10
1548385058258,2538,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-23,text,true,,470258,125,3,3,http://192.168.1.172/Amazon.html,160,0,9
1548385058251,2547,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-21,text,true,,470258,125,2,2,http://192.168.1.172/Amazon.html,206,0,3
1548385058256,2543,HTTP Request Piccola,200,OK,Thread Group Piccola 60 15-9,text,true,,470258,125,1,1,http://192.168.1.172/Amazon.html,120,0,5
