timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548463102399,961,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548463108401,774,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548463108384,816,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548463108392,809,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548463108398,814,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548463108389,843,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548463108394,839,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,2
1548463108403,833,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548463108397,840,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548463108406,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548463108404,878,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463114400,808,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548463114394,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548463114385,924,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,7
1548463114390,924,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548463114402,954,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,2
1548463114392,994,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,3
1548463114404,995,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,3
1548463114398,1002,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,5
1548463114406,994,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,32,0,5
1548463114405,996,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,4
1548463120402,769,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,5
1548463120392,780,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548463120404,846,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,8
1548463120406,856,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,6
1548463120403,865,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548463120396,879,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,5
1548463120398,877,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,4
1548463120385,897,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548463120389,894,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548463120394,890,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548463126385,713,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548463126403,711,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,4
1548463126393,789,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,7
1548463126407,840,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,2
1548463126406,841,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,3
1548463126395,858,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,6
1548463126400,854,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548463126402,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,4
1548463126397,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,8
1548463126390,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,4
1548463132404,673,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548463132398,734,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,3
1548463132399,737,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,5
1548463132386,797,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548463132403,821,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,5
1548463132406,842,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,5
1548463132406,854,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,5
1548463132390,880,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,5
1548463132393,886,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,6
1548463132395,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548463138403,854,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,53,0,24
1548463138399,860,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,47,0,26
1548463138394,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,41,0,31
1548463138401,866,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,53,0,26
1548463138384,885,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,54,0,41
1548463138389,887,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,53,0,36
1548463138405,913,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,56,0,22
1548463138392,928,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,40,0,33
1548463138406,915,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,58,0,21
1548463138399,928,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,50,0,27
1548463144395,824,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548463144393,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463144400,874,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,3
1548463144390,903,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548463144398,897,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548463144407,896,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,2
1548463144403,901,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,2
1548463144405,902,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,4
1548463144404,915,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,2
1548463144385,934,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,4
1548463150406,733,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548463150400,762,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,5
1548463150398,774,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548463150385,805,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,6
1548463150407,833,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,2
1548463150403,839,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548463150393,863,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548463150391,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,3
1548463150403,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,4
1548463150395,882,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,7
1548463156400,725,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,3
1548463156406,729,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,6
1548463156405,748,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,7
1548463156393,826,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,4
1548463156395,824,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,3
1548463156404,818,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,4
1548463156403,838,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,3
1548463156398,858,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,3
1548463156390,878,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,91,0,4
1548463156385,889,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,3
1548463162384,739,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548463162401,746,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,5
1548463162397,833,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,5
1548463162394,840,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,7
1548463162403,838,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,4
1548463162392,851,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,7
1548463162404,851,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,5
1548463162389,868,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,45,0,3
1548463162406,852,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,5
1548463162398,863,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,5
1548463168385,607,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,3
1548463168398,806,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,7
1548463168407,813,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,61,0,6
1548463168393,839,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,6
1548463168395,840,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548463168400,839,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,6
1548463168404,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,4
1548463168403,843,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,4
1548463168406,861,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,6
1548463168390,883,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,7
1548463174394,751,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,5
1548463174402,784,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,3
1548463174404,787,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,4
1548463174399,815,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,18,0,5
1548463174397,822,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,7
1548463174403,817,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,3
1548463174406,828,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,29,0,4
1548463174389,855,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,14,0,4
1548463174392,884,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,6
1548463174384,905,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548463180393,812,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548463180390,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548463180398,864,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,16,0,5
1548463180400,867,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,21,0,3
1548463180403,876,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548463180395,895,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,6
1548463180405,901,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,4
1548463180407,904,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,3
1548463180404,910,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,3
1548463180385,936,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548463186393,820,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,5
1548463186400,815,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,4
1548463186385,830,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,7,0,4
1548463186398,915,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,6
1548463186403,911,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548463186394,923,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463186402,916,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,6
1548463186406,913,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,4
1548463186390,929,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548463186406,916,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,3
1548463192403,748,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,4
1548463192390,801,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,3
1548463192404,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,5
1548463192385,893,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,4
1548463192399,887,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,27,0,4
1548463192393,909,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,25,0,8
1548463192398,905,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,5
1548463192407,903,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,31,0,5
1548463192395,916,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,48,0,6
1548463192406,906,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,30,0,4
1548463198385,803,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,10,0,6
1548463198395,809,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,11,0,4
1548463198391,818,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,3
1548463198398,833,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,3
1548463198401,857,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,5
1548463198404,880,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,3
1548463198403,889,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,15,0,4
1548463198405,888,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,17,0,5
1548463198393,901,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,9,0,5
1548463198407,916,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,4
1548463204398,690,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,20,0,8
1548463204404,749,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,6
1548463204400,760,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,7
1548463204405,781,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,5
1548463204403,836,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,23,0,7
1548463204395,853,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,5
1548463204407,846,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,4
1548463204393,873,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,13,0,6
1548463204390,907,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,12,0,4
1548463204386,930,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-1,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,8,0,5
1548463210402,713,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-6,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,4
1548463210402,741,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-9,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548463210404,827,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-10,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,26,0,4
1548463210389,843,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-3,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,6
1548463210406,840,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-8,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,28,0,3
1548463210392,871,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-2,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,7
1548463210396,870,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-5,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,22,0,7
1548463210399,869,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-7,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,24,0,6
1548463210394,875,HTTP Request Piccola,200,OK,Thread Group Piccola 100 3-4,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,19,0,7
