timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457050534,3369,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,3
1548457050533,3377,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,2
1548457050534,3379,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,3
1548457050540,3381,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,5
1548457050536,3400,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,6
1548457050531,3406,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,4
1548457050539,3398,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,6
1548457050540,3398,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,6
1548457050542,3397,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,4
1548457050543,3404,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,58,0,3
1548457050546,3412,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,3
1548457050548,3411,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,3
1548457050552,3431,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,76,0,4
1548457050554,3450,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,77,0,4
1548457050557,3448,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,75,0,3
1548457050554,3467,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,76,0,4
1548457050563,3458,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,178,0,4
1548457050538,3513,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,6
1548457050560,3492,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,83,0,3
1548457050560,3493,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,3
1548457050558,3497,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,81,0,3
1548457050525,3537,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,5
1548457050516,3599,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,4
1548457050544,3603,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,3
1548457050564,3590,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,185,0,3
1548457050566,3594,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,223,0,3
1548457050562,3607,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,250,0,3
1548457050549,3621,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,4
1548457050566,3608,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,273,0,4
1548457050568,3608,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,280,0,4
1548457050524,3655,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,4
1548457050516,3668,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,21,0,4
1548457050523,3663,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,4
1548457050527,3659,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,33,0,3
1548457056524,2835,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,6
1548457056530,3254,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,4
1548457056531,3255,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,58,0,4
1548457056529,3317,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,3
1548457056533,3315,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,3
1548457056533,3324,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,64,0,3
1548457056516,3395,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,4
1548457056534,3408,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,3
1548457056536,3412,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,5
1548457056539,3411,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,3
1548457056546,3417,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,13
1548457056538,3427,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,3
1548457056516,3542,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,4
1548457056560,3505,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,150,0,7
1548457056523,3551,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,24,0,4
1548457056565,3511,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,150,0,7
1548457056524,3568,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,4
1548457056541,3558,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,69,0,6
1548457056540,3565,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,4
1548457056546,3559,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,68,0,13
1548457056543,3566,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,72,0,16
1548457056545,3565,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,71,0,14
1548457056552,3559,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,64,0,8
1548457056555,3562,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,8
1548457056552,3566,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,8
1548457056547,3571,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,89,0,13
1548457056532,3588,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,3
1548457056558,3563,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,82,0,6
1548457056554,3568,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,9
1548457056556,3566,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,83,0,7
1548457056559,3564,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,82,0,6
1548457056562,3563,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,88,0,5
1548457056549,3576,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,109,0,11
1548457056539,3591,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,64,0,2
1548457056561,3576,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,147,0,6
1548457056565,3572,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,145,0,6
1548457056568,3572,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,151,0,5
1548457056567,3573,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,151,0,6
1548457056525,3620,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,5
1548457056527,3618,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,33,0,3
1548457062532,3008,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,3
1548457062526,3126,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,14,0,3
1548457062533,3194,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,28,0,4
1548457062540,3360,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,9
1548457062537,3395,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,11
1548457062538,3394,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,10
1548457062557,3423,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,8
1548457062526,3482,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,18,0,6
1548457062529,3513,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,14,0,3
1548457062531,3513,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,17,0,2
1548457062560,3492,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,10
1548457062525,3542,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,4
1548457062539,3575,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,10
1548457062542,3581,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,14
1548457062545,3579,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,13
1548457062531,3603,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,4
1548457062544,3593,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,14
1548457062543,3600,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,13
1548457062524,3622,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,83,0,4
1548457062545,3602,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,14
1548457062540,3607,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,9
1548457062549,3601,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,10
1548457062548,3603,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,11
1548457062551,3601,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,12
1548457062560,3610,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,10
1548457062534,3670,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,3
1548457062562,3651,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,86,0,13
1548457062553,3662,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,68,0,9
1548457062561,3656,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,87,0,14
1548457062565,3653,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,83,0,12
1548457062533,3689,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,18,0,2
1548457062554,3671,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,109,0,8
1548457062522,3707,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,3
1548457062554,3675,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,45,0,8
1548457062558,3673,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,7
1548457062516,3718,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,4
1548457062517,3727,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,12,0,4
1548457062567,3680,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,245,0,43
1548457062565,3682,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,248,0,46
1548457062569,3679,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,247,0,44
1548457068526,2926,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,17,0,9
1548457068524,2940,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,21,0,12
1548457068527,3117,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,9
1548457068529,3116,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,8
1548457068530,3270,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,7
1548457068530,3407,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,7
1548457068534,3433,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,8
1548457068534,3434,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,8
1548457068537,3436,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,6
1548457068522,3491,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,12
1548457068531,3487,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,6
1548457068524,3503,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,24,0,12
1548457068538,3509,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,6
1548457068516,3623,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,12,0,3
1548457068539,3601,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,75,0,6
1548457068540,3603,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,80,0,5
1548457068541,3604,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,79,0,8
1548457068542,3607,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,78,0,10
1548457068545,3646,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,89,0,21
1548457068546,3646,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,20
1548457068548,3657,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,93,0,19
1548457068548,3658,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,90,0,19
1548457068552,3686,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,110,0,23
1548457068552,3687,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,110,0,20
1548457068554,3687,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,111,0,22
1548457068554,3688,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,109,0,22
1548457068557,3688,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,120,0,31
1548457068545,3709,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,79,0,17
1548457068560,3703,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,162,0,38
1548457068560,3704,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,166,0,38
1548457068558,3707,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,168,0,39
1548457068563,3705,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,180,0,40
1548457068540,3728,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,5
1548457068562,3711,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,188,0,41
1548457068565,3720,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,230,0,47
1548457068532,3756,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,9
1548457068566,3723,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,232,0,48
1548457068516,3778,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457068567,3727,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,271,0,58
1548457068569,3726,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,269,0,57
1548457074523,2890,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,16,0,5
1548457074531,2924,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,7
1548457074516,2947,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,4
1548457074531,3152,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,7
1548457074533,3291,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,5
1548457074533,3320,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,7
1548457074537,3321,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,14
1548457074516,3391,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,4
1548457074538,3382,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,20
1548457074541,3456,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,18
1548457074539,3464,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,20
1548457074525,3485,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,12
1548457074544,3468,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,21
1548457074546,3467,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,19
1548457074540,3480,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,18
1548457074554,3549,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,68,0,13
1548457074560,3543,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,7
1548457074548,3564,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,68,0,17
1548457074547,3566,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,69,0,18
1548457074527,3588,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,10
1548457074525,3591,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,12
1548457074524,3611,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,28,0,13
1548457074553,3585,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,79,0,14
1548457074556,3582,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,76,0,11
