timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548422762923,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,300
1548422763193,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,52
1548422763193,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,51
1548422763064,5208,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,173
1548422763095,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,143
1548422763066,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,172
1548422763088,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,150
1548422763183,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,60
1548422763105,5194,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,134
1548422763182,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,63
1548422763186,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,59
1548422763228,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,48
1548422763049,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,186
1548422763185,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,58
1548422763208,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,47
1548422763215,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,43
1548422763230,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,46
1548422763231,5132,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,46
1548422763236,5132,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,54
1548422763227,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,50
1548422763242,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,56
1548422763239,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,59
1548422763245,5153,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,55
1548422763110,5292,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,130
1548422763094,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,501,0,148
1548422763113,5296,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,127
1548422763114,5296,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,126
1548422763113,5300,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,127
1548422763063,5358,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,174
1548422763110,5312,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,130
1548422763109,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,131
1548422763153,5271,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,87
1548422763093,5336,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,149
1548422763161,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,79
1548422763104,5327,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,138
1548422763114,5320,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,129
1548422763113,5320,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,130
1548422763094,5344,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,149
1548422763078,5361,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,165
1548422763101,5339,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,144
1548422763153,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,92
1548422763083,5362,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,162
1548422763035,5412,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,200
1548422763098,5350,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,148
1548422768223,4510,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,223
1548422768139,4619,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,307
1548422768010,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,419
1548422768009,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,420
1548422768131,4850,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,315
1548422767920,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,537,0,491
1548422768422,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,26
1548422768314,4915,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,134
1548422768285,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,161
1548422767996,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,432
1548422767959,5355,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,504,0,465
1548422768409,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,39
1548422768414,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,34
1548422768404,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,45
1548422768402,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,47
1548422768423,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,26
1548422768421,4955,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,28
1548422768321,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,127
1548422768282,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,166
1548422768262,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,187
1548422768425,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,24
1548422768400,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,49
1548422768426,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,23
1548422768431,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,20
1548422768231,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,215
1548422768125,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,320
1548422768435,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,16
1548422768430,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,21
1548422768403,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,47
1548422768247,5196,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,201
1548422768438,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,15
1548422768409,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,41
1548422768411,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,38
1548422768412,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,37
1548422768429,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,22
1548422768435,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,16
1548422768446,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,12
1548422768447,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,11
1548422768445,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,13
1548422768399,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,51
1548422768320,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,130
1548422768449,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,11
1548422768458,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,5
1548422768452,5128,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,9
1548422768461,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,14
1548422768457,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,4
1548422768444,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,17
1548422768450,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,11
1548422768449,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,11
1548422768445,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,13
1548422768440,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,13
1548422767908,5705,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,544,0,498
1548422768441,5179,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,12
1548422767898,5731,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,550,0,506
1548422768305,5328,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,143
1548422768011,5624,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,418
1548422768052,5596,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,387
1548422768039,5612,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,398
1548422768410,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,40
1548422768432,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,19
1548422773138,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,524,0,453
1548422773227,4806,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,395
1548422773225,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,396
1548422773253,4796,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,378
1548422773440,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,212
1548422773348,4892,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,302
1548422773357,4899,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,295
1548422773431,4839,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,220
1548422773315,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,333
1548422773479,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,174
1548422773463,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,189
1548422773538,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,115
1548422773498,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,155
1548422773648,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,26
1548422773647,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,26
1548422773620,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,43
1548422773503,5136,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,150
1548422773548,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,107
1548422773530,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,123
1548422773448,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,205
1548422773652,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,35
1548422773646,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,28
1548422773653,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,34
1548422773626,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,37
1548422773617,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,47
1548422773651,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,27
1548422773627,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,106,0,37
1548422773628,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,106,0,36
1548422773619,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,44
1548422773616,5063,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,48
1548422773640,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,33
1548422773627,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,36
1548422773662,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,37
1548422773638,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,35
1548422773661,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,34
1548422773620,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,44
1548422773642,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,31
1548422773649,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,26
1548422773661,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,34
1548422773662,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,37
1548422773664,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,46
1548422773630,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,37
1548422773661,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,38
1548422773665,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,45
1548422773675,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,61
1548422773669,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,55
1548422773673,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,61
1548422773665,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,45
1548422773636,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,31
1548422773634,5204,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,33
1548422773630,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,38
1548422773639,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,34
1548422773641,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,32
1548422773658,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,35
1548422773678,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,63
1548422773614,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,50
1548422773665,5202,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,45
1548422773657,5217,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,36
1548422773663,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,36
1548422773656,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,37
1548422778664,4448,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,220
1548422778696,4423,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,190
1548422778656,4488,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,229
1548422778714,4437,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,173
1548422778718,4439,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,169
1548422778755,4600,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,132
1548422778746,4609,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,141
1548422778680,4782,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,207
1548422778844,4630,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,44
1548422778835,4658,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,53
1548422778843,4653,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,110,0,46
1548422778532,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,350
1548422778763,4745,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,124
1548422778840,4672,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,49
