timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386661582,4679,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,107,0,2
1548386661576,4690,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,3
1548386661575,4691,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,3
1548386661582,4736,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,4
1548386661572,4747,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,2
1548386661595,4734,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,5
1548386661590,4739,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,5
1548386661586,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,6
1548386661596,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,7
1548386661604,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,33
1548386661598,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,7
1548386661608,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,39
1548386661602,4844,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,19
1548386661609,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,39
1548386661606,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,39
1548386661611,4884,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,37
1548386661532,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,4
1548386661536,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,6
1548386661614,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,63
1548386661530,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,5
1548386661603,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,33
1548386661615,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,62
1548386661591,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,4
1548386661618,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,66
1548386661623,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,66
1548386661620,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,64
1548386661626,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,77
1548386661629,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,80
1548386661634,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,95
1548386661636,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,94
1548386661639,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,92
1548386661643,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,95
1548386661646,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,115
1548386661654,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,149
1548386661650,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,151
1548386661535,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,5
1548386661663,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,155
1548386661657,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,161
1548386661660,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,158
1548386661670,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,488,0,165
1548386661673,5076,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,498,0,172
1548386661667,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,166
1548386676539,3262,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,4
1548386676535,3706,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,6
1548386676548,3830,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,15
1548386676550,3838,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,13
1548386676559,3836,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,5
1548386676541,3869,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,5
1548386676555,3865,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,8
1548386676556,3895,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,8
1548386676574,3954,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,10
1548386676543,4010,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,3
1548386676553,4030,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,10
1548386676563,4230,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,6
1548386676563,4243,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,4
1548386676565,4274,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,11
1548386676545,4298,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,4
1548386676568,4279,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,11
1548386676571,4286,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,10
1548386676532,4337,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548386676576,4306,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,84,0,12
1548386676537,4348,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548386676571,4315,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,11
1548386676581,4513,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,14
1548386676530,4627,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548386676580,4602,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,16
1548386676536,4729,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548386676595,4690,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,62
1548386676594,4697,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,65
1548386676590,4702,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,69
1548386676592,4705,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,67
1548386676586,4754,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,75
1548386676658,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,149
1548386676588,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,73
1548386676583,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,79
1548386676661,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,164
1548386676658,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,149
1548386676602,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,71
1548386676599,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,73
1548386676672,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,177
1548386676603,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,199
1548386676657,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,144
1548386676657,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,145
1548386676657,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,145
1548386676658,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,144
1548386676659,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,149
1548386676658,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,149
1548386676658,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,149
1548386676660,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,149
1548386676660,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,150
1548386676659,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,434,0,150
1548386676659,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,149
1548386676661,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,164
1548386676661,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,163
1548386676662,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,164
1548386676663,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,164
1548386676663,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,165
1548386676662,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,164
1548386676662,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,166
1548386676663,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,165
1548386676667,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,171
1548386676669,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,479,0,173
1548386691545,3534,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,4
1548386691549,3561,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,4
1548386691542,3890,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,6
1548386691568,3874,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,5
1548386691556,3976,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,2
1548386691554,4090,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,4
1548386691563,4104,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,5
1548386691559,4153,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,5
1548386691563,4158,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,5
1548386691565,4179,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,6
1548386691535,4288,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,4
1548386691571,4290,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,6
1548386691572,4314,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,5
1548386691575,4397,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,6
1548386691552,4506,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,2
1548386691541,4584,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,5
1548386691585,4577,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,121,0,16
1548386691548,4671,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,3
1548386691539,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,5
1548386691537,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,4
1548386691596,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,45
1548386691599,4837,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,42
1548386691619,4839,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,51
1548386691601,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,43
1548386691605,4861,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,43
1548386691602,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,45
1548386691590,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,31
1548386691614,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,52
1548386691609,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,40
1548386691579,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,13
1548386691587,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,34
1548386691581,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,12
1548386691582,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,11
1548386691595,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,37
1548386691621,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,58
1548386691591,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,40
1548386691605,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,42
1548386691623,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,61
1548386691615,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,51
1548386691610,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,39
1548386691626,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,64
1548386691534,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,4
1548386691611,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,42
1548386691629,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,87
1548386691633,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,99
1548386691637,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,97
1548386691576,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,7
1548386691639,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,127
1548386691644,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,127
1548386691647,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,134
1548386691532,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,4
1548386691530,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548386691660,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,177
1548386691670,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,516,0,195
1548386691667,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,509,0,183
1548386691654,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,155
1548386691651,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,434,0,151
1548386691662,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,513,0,177
1548386691657,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,168
1548386691673,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,519,0,196
1548386706538,3706,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,3
1548386706550,3831,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,3
1548386706553,3843,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,3
1548386706548,4043,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,4
1548386706556,4044,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,2
1548386706558,4050,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,4
1548386706575,4055,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,3
1548386706555,4141,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,3
1548386706537,4189,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548386706564,4249,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,7
1548386706563,4255,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,8
1548386706572,4345,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,4
1548386706571,4362,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,6
1548386706544,4485,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,6
1548386706530,4521,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386706577,4497,HTTP Request Piccola,200,OK,Thread Group Piccola 240 21-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,13
