timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458597898,4199,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,239,0,65
1548458597901,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,239,0,63
1548458597902,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,265,0,66
1548458597902,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,265,0,67
1548458597904,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,278,0,77
1548458597908,4197,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,275,0,74
1548458597906,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,276,0,75
1548458597912,4197,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,302,0,90
1548458597914,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,303,0,89
1548458597915,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,320,0,103
1548458597917,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,325,0,102
1548458597919,4195,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,332,0,102
1548458603848,2139,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,5
1548458603846,2722,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,3
1548458603819,2853,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,2
1548458603844,3210,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,4
1548458603855,3265,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,7
1548458603850,3408,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,3
1548458603854,3408,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,6
1548458603858,3448,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,8
1548458603827,3510,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458603840,3664,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,5
1548458603863,3760,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,60,0,9
1548458603861,3764,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,49,0,11
1548458603874,3757,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,147,0,38
1548458603838,3795,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,6
1548458603835,3808,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,4
1548458603866,3809,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,86,0,19
1548458603867,3809,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,96,0,18
1548458603869,3830,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,102,0,21
1548458603826,3941,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,5
1548458603873,3914,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,124,0,29
1548458603878,4074,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,147,0,42
1548458603879,4074,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,147,0,44
1548458603908,4049,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,297,0,98
1548458603883,4086,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,162,0,49
1548458603880,4091,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,166,0,52
1548458603883,4108,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,190,0,63
1548458603888,4111,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,206,0,68
1548458603885,4115,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,209,0,68
1548458603891,4117,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,223,0,74
1548458603890,4119,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,220,0,74
1548458603889,4121,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,222,0,75
1548458603894,4126,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,245,0,87
1548458603894,4127,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,245,0,87
1548458603893,4139,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,253,0,87
1548458603897,4139,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,264,0,91
1548458603896,4142,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,265,0,92
1548458603899,4154,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,277,0,90
1548458603901,4153,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,275,0,93
1548458603905,4151,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,281,0,95
1548458603904,4153,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,278,0,92
1548458603902,4156,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,281,0,94
1548458603909,4156,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,296,0,98
1548458603906,4159,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,291,0,95
1548458603910,4159,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,309,0,99
1548458603913,4157,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,306,0,98
1548458603914,4157,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,306,0,98
1548458603915,4157,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,307,0,98
1548458603917,4155,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,306,0,97
1548458603921,4153,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,317,0,95
1548458603919,4155,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,313,0,96
1548458609841,2615,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,5
1548458609855,2965,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,7
1548458609851,3059,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,4
1548458609836,3159,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,4
1548458609839,3228,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,3
1548458609856,3305,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,5
1548458609847,3317,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,5
1548458609859,3329,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,3
1548458609845,3386,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,5
1548458609862,3393,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,6
1548458609827,3435,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,6
1548458609828,3462,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,6
1548458609850,3481,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,2
1548458609867,3787,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,65,0,7
1548458609881,3805,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,168,0,45
1548458609863,3844,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,63,0,8
1548458609869,3924,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,115,0,28
1548458609871,4037,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,143,0,34
1548458609874,4036,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,140,0,33
1548458609882,4100,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,167,0,45
1548458609878,4112,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,170,0,38
1548458609875,4121,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,174,0,40
1548458609884,4129,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,200,0,52
1548458609885,4128,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,202,0,52
1548458609884,4130,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,203,0,53
1548458609889,4143,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,219,0,53
1548458609892,4143,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,224,0,64
1548458609892,4144,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,225,0,64
1548458609894,4146,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,225,0,71
1548458609893,4157,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,227,0,72
1548458609895,4156,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,226,0,70
1548458609889,4167,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,219,0,54
1548458609898,4172,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,246,0,82
1548458609902,4173,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,266,0,97
1548458609903,4173,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,266,0,97
1548458609898,4178,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,247,0,82
1548458609900,4177,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,254,0,91
1548458609905,4179,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,275,0,96
1548458609909,4176,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,274,0,94
1548458609906,4180,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,276,0,97
1548458609908,4178,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,274,0,95
1548458609911,4183,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,297,0,109
1548458609912,4182,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,298,0,109
1548458609914,4181,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,303,0,109
1548458609915,4180,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,302,0,108
1548458609916,4180,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,302,0,108
1548458609920,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,319,0,110
1548458609918,4191,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,309,0,108
1548458609921,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,320,0,110
1548458609820,4292,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,6,0,3
1548458615836,2879,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,4
1548458615859,3173,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,4
1548458615861,3185,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,3
1548458615864,3393,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,4
1548458615842,3422,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,6
1548458615857,3417,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,4
1548458615855,3458,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,6
1548458615851,3462,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,7
1548458615850,3564,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,8
1548458615867,3553,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,5
1548458615826,3604,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,6
1548458615839,3632,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,3
1548458615868,3605,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,7
1548458615847,3727,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,6
1548458615828,3794,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,4
1548458615844,3877,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,4
1548458615871,3862,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,83,0,15
1548458615874,3988,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,114,0,18
1548458615875,4100,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,146,0,39
1548458615879,4158,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,165,0,46
1548458615881,4158,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,165,0,45
1548458615882,4161,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,185,0,45
1548458615884,4180,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,208,0,68
1548458615883,4182,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,209,0,69
1548458615886,4183,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,207,0,66
1548458615888,4184,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,219,0,73
1548458615888,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,219,0,72
1548458615891,4194,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,235,0,72
1548458615894,4192,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,233,0,78
1548458615894,4193,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,233,0,77
1548458615897,4191,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,245,0,81
1548458615892,4197,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,220,0,70
1548458615895,4195,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,247,0,83
1548458615898,4194,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,262,0,82
1548458615901,4192,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,272,0,89
1548458615903,4199,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,296,0,98
1548458615903,4200,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,291,0,97
1548458615908,4205,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,299,0,99
1548458615905,4208,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,300,0,99
1548458615908,4206,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,300,0,99
1548458615906,4208,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,300,0,100
1548458615911,4219,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,312,0,98
1548458615915,4218,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,309,0,100
1548458615911,4223,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,311,0,98
1548458615914,4221,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,310,0,96
1548458615916,4220,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,322,0,99
1548458615917,4220,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,326,0,105
1548458615919,4220,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,337,0,113
1548458615922,4221,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,346,0,115
1548458615820,4324,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,3
1548458621828,2936,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,5
1548458621820,3146,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,3
1548458621841,3143,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,3
1548458621857,3389,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,3
1548458621851,3422,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,4
1548458621859,3446,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,6
1548458621862,3505,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,3
1548458621867,3546,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,3
1548458621839,3589,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,4
1548458621827,3614,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,6
1548458621850,3595,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,5
1548458621845,3601,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,7
1548458621847,3607,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,7
1548458621865,3615,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,4
1548458621855,3656,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,4
1548458621836,3678,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,6
