timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386929238,4349,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,3
1548386929274,4372,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,12
1548386929229,4612,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,10
1548386929288,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,46
1548386929292,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,43
1548386929286,4779,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,44
1548386929282,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,47
1548386929291,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,44
1548386929295,4826,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,64
1548386929336,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,134
1548386929298,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,89
1548386929300,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,91
1548386929304,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,99
1548386929383,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,165
1548386929303,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,100
1548386929307,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,97
1548386929308,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,115
1548386929314,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,117
1548386929312,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,118
1548386929320,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,113
1548386929324,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,131
1548386929327,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,129
1548386929331,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,134
1548386929340,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,131
1548386929344,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,133
1548386929348,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,130
1548386929353,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,138
1548386929357,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,153
1548386929359,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,154
1548386929363,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,155
1548386929367,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,161
1548386929371,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,162
1548386929377,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,159
1548386929374,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,161
1548386929382,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,165
1548386929391,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,171
1548386929395,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,180
1548386929396,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,179
1548386929403,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,473,0,182
1548386929399,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,178
1548386929401,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,181
1548386936728,2675,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,5
1548386936732,3223,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548386936730,3239,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,6
1548386936735,3435,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,8
1548386936736,3436,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,7
1548386936727,3522,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,6
1548386936724,3676,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,2
1548386936739,3793,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,8
1548386936738,3828,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,9
1548386936748,3895,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,84,0,21
1548386936743,3957,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,6
1548386936742,4002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,7
1548386936747,4233,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,13
1548386936750,4319,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,94,0,23
1548386936751,4319,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,22
1548386936771,4342,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,68
1548386936756,4375,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,30
1548386936757,4689,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,51
1548386936767,4727,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,58
1548386936759,4738,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,59
1548386936760,4741,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,58
1548386936808,4717,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,99
1548386936804,4755,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,101
1548386936823,4736,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,117
1548386936811,4759,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,101
1548386936783,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,78
1548386936775,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,77
1548386936806,4878,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,100
1548386936804,4881,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,101
1548386936788,4903,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,88
1548386936787,4905,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,88
1548386936792,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,91
1548386936799,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,99
1548386936795,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,97
1548386936867,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,134
1548386936792,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,91
1548386936800,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,100
1548386936898,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,145
1548386936815,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,97
1548386936819,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,102
1548386936828,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,115
1548386936831,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,119
1548386936836,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,118
1548386936840,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,120
1548386936845,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,130
1548386936848,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,127
1548386936853,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,133
1548386936856,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,139
1548386936860,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,137
1548386936870,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,133
1548386936875,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,136
1548386936864,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,135
1548386936877,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,136
1548386936882,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,139
1548386936882,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,139
1548386936895,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,137
1548386936897,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,144
1548386936900,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,157
1548386936891,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,140
1548386936902,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,162
1548386944237,2965,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548386944239,3003,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548386944230,3036,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,5
1548386944229,3082,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386944224,3535,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548386944242,3571,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,4
1548386944248,3755,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,3
1548386944251,3982,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,2
1548386944247,3998,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,3
1548386944243,4080,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,3
1548386944236,4123,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,4
1548386944252,4143,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,3
1548386944256,4142,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,4
1548386944256,4144,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,2
1548386944260,4239,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,3
1548386944261,4246,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,4
1548386944266,4309,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,4
1548386944271,4308,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,4
1548386944232,4385,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,5
1548386944275,4358,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,3
1548386944228,4455,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,3
1548386944237,4526,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,3
1548386944284,4567,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,14
1548386944295,4578,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,82
1548386944288,4638,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,17
1548386944287,4674,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,113,0,18
1548386944304,4716,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,90
1548386944299,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,94
1548386944292,4772,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,27
1548386944301,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,93
1548386944292,4777,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,27
1548386944311,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,97
1548386944309,4770,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,98
1548386944323,4757,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,116
1548386944320,4766,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,99
1548386944315,4780,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,100
1548386944305,4807,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,91
1548386944332,4782,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,118
1548386944327,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,113
1548386944306,4813,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,90
1548386944337,4814,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,117
1548386944348,4809,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,123
1548386944345,4825,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,125
1548386944339,4850,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,115
1548386944353,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,148
1548386944360,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,146
1548386944357,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,147
1548386944366,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,154
1548386944371,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,160
1548386944364,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,156
1548386944375,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,163
1548386944378,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,169
1548386944383,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,172
1548386944391,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,168
1548386944402,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,520,0,190
1548386944398,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,496,0,183
1548386944396,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,497,0,183
1548386944395,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,183
1548386944401,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,504,0,186
1548386944381,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,173
1548386951728,2828,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,5
1548386951727,3498,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548386951741,3871,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,2
1548386951739,3877,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,3
1548386951741,3889,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,3
1548386951760,3951,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,6
1548386951746,3967,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,3
1548386951774,3961,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,3
1548386951735,4069,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,3
1548386951746,4065,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,4
1548386951749,4070,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,2
1548386951737,4086,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,4
1548386951731,4115,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548386951729,4140,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548386951751,4150,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,2
1548386951734,4172,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,4
1548386951755,4159,HTTP Request Piccola,200,OK,Thread Group Piccola 480 22-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,3
