timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386051266,4055,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,6
1548386051277,4084,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548386051296,4110,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,11
1548386051297,4179,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,10
1548386051300,4213,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,12
1548386051300,4228,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,12
1548386051302,4305,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,14
1548386051271,4341,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548386051307,4626,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,27
1548386051307,4627,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,27
1548386051317,4621,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,37
1548386051311,4650,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,29
1548386051316,4646,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,32
1548386051311,4657,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,29
1548386051327,4648,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,52
1548386051326,4650,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,53
1548386051320,4687,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,44
1548386051339,4669,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,83
1548386051323,4690,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,48
1548386051343,4694,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,94
1548386051335,4720,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,83
1548386051333,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,81
1548386051383,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,154
1548386051347,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,103
1548386051351,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,127
1548386051353,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,125
1548386051356,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,125
1548386051359,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,124
1548386051363,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,123
1548386051370,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,135
1548386051380,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,152
1548386051367,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,131
1548386051390,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,156
1548386051386,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,155
1548386051394,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,155
1548386051393,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,156
1548386051398,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,164
1548386051399,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,166
1548386051405,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,168
1548386051403,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,167
1548386051409,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,168
1548386051406,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,170
1548386051411,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,172
1548386051413,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,173
1548386051417,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,176
1548386051418,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,177
1548386051422,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,173
1548386051424,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,182
1548386051427,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,186
1548386066272,1770,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548386066257,2185,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386066267,3384,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548386066278,3421,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548386066278,3470,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,3
1548386066274,3542,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,3
1548386066263,3657,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548386066268,3687,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386066261,3699,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548386066287,3827,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,16
1548386066284,4278,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,13
1548386066291,4405,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,26
1548386066289,4408,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,26
1548386066292,4475,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,28
1548386066295,4698,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,47
1548386066296,4711,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,143,0,50
1548386066301,4729,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,46
1548386066300,4733,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,47
1548386066307,4794,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,61
1548386066308,4797,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,60
1548386066303,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,64
1548386066311,4829,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,59
1548386066312,4844,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,59
1548386066367,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,102
1548386066359,4809,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,100
1548386066363,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,105
1548386066316,4899,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,68
1548386066317,4899,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,68
1548386066321,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,79
1548386066323,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,79
1548386066327,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,80
1548386066326,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,80
1548386066393,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,132
1548386066394,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,131
1548386066399,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,128
1548386066398,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,129
1548386066333,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,80
1548386066411,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,130
1548386066406,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,134
1548386066403,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,127
1548386066409,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,132
1548386066406,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,134
1548386066335,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,85
1548386066419,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,155
1548386066339,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,89
1548386066343,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,92
1548386066347,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,94
1548386066353,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,104
1548386066352,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,104
1548386066414,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,138
1548386066383,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,120
1548386066386,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,119
1548386066389,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,116
1548386066425,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,157
1548386066417,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,151
1548386066380,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,122
1548386066369,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,110
1548386066421,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,443,0,155
1548386066427,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,157
1548386066357,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,102
1548386081257,2408,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548386081261,2421,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,3
1548386081262,2651,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,5
1548386081268,3755,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,7
1548386081271,3754,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,17
1548386081267,3864,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,5
1548386081279,3858,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,11
1548386081275,3902,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,16
1548386081285,3898,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,9
1548386081278,3947,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,13
1548386081290,4056,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,9
1548386081292,4192,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,14
1548386081291,4193,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,15
1548386081288,4227,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,8
1548386081301,4446,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,23
1548386081297,4450,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,21
1548386081300,4520,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,24
1548386081306,4520,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,97,0,24
1548386081336,4564,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,70
1548386081303,4599,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,24
1548386081296,4607,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,21
1548386081308,4734,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,46
1548386081316,4769,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,50
1548386081317,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,49
1548386081311,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,54
1548386081352,4741,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,89
1548386081324,4772,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,59
1548386081311,4795,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,53
1548386081326,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,57
1548386081340,4773,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,89
1548386081346,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,92
1548386081343,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,91
1548386081352,4763,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,89
1548386081327,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,58
1548386081320,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,51
1548386081363,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,95
1548386081333,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,71
1548386081367,4807,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,98
1548386081357,4885,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,101
1548386081359,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,98
1548386081397,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,156
1548386081370,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,118
1548386081380,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,128
1548386081382,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,127
1548386081389,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,139
1548386081387,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,140
1548386081393,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,151
1548386081394,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,150
1548386081399,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,155
1548386081403,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,155
1548386081405,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,162
1548386081406,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,161
1548386081410,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,171
1548386081408,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,161
1548386081414,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,172
1548386081416,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,172
1548386081419,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,172
1548386081425,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,176
1548386081421,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,177
1548386081427,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,175
1548386096266,2751,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548386096262,3254,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,5
1548386096288,3695,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,5
1548386096291,3772,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,3
1548386096292,3859,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,5
1548386096277,3926,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,4
1548386096295,3946,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,5
1548386096295,3966,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,6
1548386096299,3970,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,3
