timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423356606,5546,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,192
1548423356540,5612,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,259
1548423356710,5443,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,91
1548423356700,5453,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,101
1548423362072,4212,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,76
1548423362074,4642,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,94,0,74
1548423362084,4693,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,64
1548423362068,4710,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,80
1548423361964,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,184
1548423362071,4731,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,77
1548423362080,4728,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,68
1548423362070,4746,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,78
1548423362066,4751,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,82
1548423362074,4750,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,74
1548423362010,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,138
1548423362044,4802,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,104
1548423362061,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,87
1548423362087,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,61
1548423362059,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,90
1548423362031,4862,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,118
1548423362060,4842,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,89
1548423362068,4838,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,80
1548423362059,4850,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,90
1548423362039,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,110
1548423362002,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,147
1548423362022,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,127
1548423361935,5220,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,215
1548423362148,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,4
1548423362152,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,6
1548423362093,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,54
1548423362153,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,5
1548423362028,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,121
1548423362153,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,5
1548423362152,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,6
1548423361929,5411,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,221
1548423362003,5359,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,146
1548423362096,5274,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,51
1548423361952,5419,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,197
1548423361989,5384,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,161
1548423362000,5379,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,150
1548423362000,5380,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,150
1548423361996,5385,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,323,0,154
1548423361999,5384,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,151
1548423361998,5386,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,152
1548423362001,5384,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,149
1548423361947,5442,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,203
1548423361937,5453,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,213
1548423361937,5454,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,213
1548423361884,5508,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,266
1548423361888,5505,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,262
1548423361916,5481,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,234
1548423361926,5472,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,224
1548423361822,5581,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,532,0,329
1548423361796,5607,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,558,0,354
1548423361850,5554,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,505,0,301
1548423361830,5575,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,531,0,321
1548423361804,5602,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,557,0,347
1548423362069,5340,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,79
1548423361910,5501,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,241
1548423361869,5543,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,527,0,282
1548423361876,5537,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,502,0,275
1548423362047,5367,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,101
1548423362004,5411,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,145
1548423361996,5421,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,153
1548423367256,4777,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,158
1548423367181,4861,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,231
1548423367291,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,125
1548423367286,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,130
1548423367302,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,114
1548423367285,4873,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,131
1548423367277,4889,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,139
1548423367248,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,168
1548423367297,4878,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,119
1548423367310,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,106
1548423367279,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,138
1548423367278,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,139
1548423367261,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,156
1548423367391,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,28
1548423367370,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,47
1548423367305,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,112
1548423367373,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,44
1548423367363,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,56
1548423367398,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,21
1548423367393,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,26
1548423367288,5212,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,130
1548423367291,5216,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,126
1548423367382,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,37
1548423367407,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,12
1548423367411,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,9
1548423367409,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,11
1548423367238,5358,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,174
1548423367380,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,39
1548423367406,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,14
1548423367371,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,47
1548423367417,5208,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,11
1548423367415,5212,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,11
1548423367415,5217,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,11
1548423367394,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,25
1548423367374,5286,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,44
1548423367389,5272,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,30
1548423367413,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,11
1548423367156,5516,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,253
1548423367404,5274,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,15
1548423367218,5461,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,194
1548423367370,5314,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,47
1548423367371,5316,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,46
1548423367384,5305,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,34
1548423367391,5299,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,107,0,27
1548423367383,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,35
1548423367283,5413,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,135
1548423367380,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,38
1548423367369,5329,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,49
1548423367403,5296,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,16
1548423367403,5297,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,16
1548423367228,5472,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,184
1548423367365,5337,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,52
1548423367413,5289,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,12
1548423367341,5362,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,78
1548423367397,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,134,0,22
1548423367386,5319,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,33
1548423367278,5428,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,141
1548423367304,5403,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,112
1548423367289,5419,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,128
1548423367288,5430,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,128
1548423372502,4310,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,215
1548423372495,4319,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,222
1548423372502,4341,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,216
1548423372473,4744,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,245
1548423372505,4766,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,213
1548423372397,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,321
1548423372521,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,197
1548423372494,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,224
1548423372496,4878,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,222
1548423372519,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,199
1548423372603,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,117
1548423372687,4870,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,36
1548423372700,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,24
1548423372611,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,109
1548423372678,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,45
1548423372701,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,23
1548423372673,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,51
1548423372526,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,194
1548423372587,5110,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,133
1548423372598,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,122
1548423372698,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,26
1548423372700,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,24
1548423372689,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,35
1548423372699,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,25
1548423372697,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,27
1548423372706,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,19
1548423372667,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,57
1548423372704,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,21
1548423372597,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,123
1548423372706,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,19
1548423372685,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,39
1548423372703,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,21
1548423372690,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,33
1548423372618,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,102
1548423372702,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,23
1548423372680,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,44
1548423372708,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,17
1548423372708,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,17
1548423372607,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,113
1548423372590,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,130
1548423372632,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,88
1548423372465,5375,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,252
1548423372509,5335,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,209
1548423372626,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,95
1548423372702,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,22
1548423372719,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,9
1548423372692,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,31
1548423372510,5356,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,208
1548423372661,5213,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,62
1548423372580,5294,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,141
1548423372629,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,92
1548423372635,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,88
1548423372662,5217,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,61
1548423372633,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,90
