timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423054785,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,83
1548423054744,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,7
1548423054600,5408,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,121
1548423054804,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,100
1548423054632,5378,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,91
1548423054804,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,101
1548423054808,5211,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,131
1548423054809,5222,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,139
1548423054827,5216,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,547,0,194
1548423059604,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,374
1548423059634,4910,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,352
1548423059608,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,374
1548423059663,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,339
1548423059657,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,341
1548423059705,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,307
1548423059736,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,281
1548423059666,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,338
1548423059750,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,273
1548423059759,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,266
1548423059766,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,260
1548423059619,5274,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,363
1548423059721,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,291
1548423059767,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,259
1548423059770,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,257
1548423059811,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,225
1548423059781,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,248
1548423059810,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,226
1548423059975,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,70
1548423059916,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,127
1548423059919,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,125
1548423059989,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,59
1548423059980,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,66
1548423059975,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,71
1548423059988,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,60
1548423059988,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,59
1548423059916,5250,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,129
1548423059979,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,68
1548423059617,5575,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,366
1548423059917,5292,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,127
1548423059930,5286,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,114
1548423059992,5225,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,56
1548423059993,5226,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,55
1548423059997,5226,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,53
1548423060008,5215,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,48
1548423059994,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,54
1548423059998,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,58
1548423059921,5362,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,123
1548423060024,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,37
1548423059983,5331,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,64
1548423059836,5482,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,207
1548423059930,5389,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,115
1548423060001,5319,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,55
1548423060022,5304,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,39
1548423059917,5412,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,128
1548423059863,5466,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,182
1548423059916,5417,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,129
1548423060010,5326,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,47
1548423060045,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,61
1548423060020,5317,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,313,0,41
1548423059631,5728,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,355
1548423060002,5359,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,54
1548423060031,5331,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,36
1548423059995,5369,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,53
1548423059934,5432,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,112
1548423059916,5452,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,129
1548423059915,5447,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,130
1548423059940,5430,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,105
1548423059939,5432,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,108
1548423059928,5443,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,118
1548423064939,4390,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,424
1548423064967,4722,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,397
1548423064983,4744,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,381
1548423064977,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,388
1548423064894,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,534,0,471
1548423064879,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,514,0,481
1548423065319,4543,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,49
1548423064982,4881,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,382
1548423065329,4660,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,39
1548423064851,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,538,0,497
1548423064998,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,438,0,371
1548423065329,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,113,0,40
1548423065026,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,343
1548423065334,4864,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,35
1548423064874,5394,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,526,0,487
1548423065320,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,143,0,49
1548423065336,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,34
1548423064953,5373,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,410
1548423065316,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,55
1548423065337,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,35
1548423065216,5183,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,153
1548423065192,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,177
1548423064987,5426,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,378
1548423065309,5116,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,63
1548423065338,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,33
1548423065360,5079,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,19
1548423065362,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,17
1548423065367,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,15
1548423065365,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,16
1548423065364,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,16
1548423065370,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,15
1548423065372,5185,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,14
1548423065370,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,16
1548423065369,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,17
1548423065372,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,14
1548423065224,5359,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,146
1548423065196,5410,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,174
1548423065206,5400,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,164
1548423065167,5450,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,203
1548423065218,5400,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,326,0,153
1548423065136,5484,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,235
1548423065284,5336,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,86
1548423065194,5430,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,176
1548423065027,5598,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,526,0,344
1548423065209,5419,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,162
1548423065226,5415,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,145
1548423065198,5443,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,174
1548423065193,5449,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,179
1548423065219,5425,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,153
1548423065133,5512,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,239
1548423065251,5394,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,121
1548423065230,5417,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,142
1548423065205,5445,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,167
1548423065204,5448,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,168
1548423064922,5736,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,769,0,448
1548423065321,5339,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,48
1548423064821,5841,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,876,0,523
1548423064883,5779,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,513,0,477
1548423065327,5342,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,42
1548423064830,5841,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,552,0,515
1548423070095,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,580,0,526
1548423070155,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,525,0,471
1548423070110,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,565,0,513
1548423070067,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,605,0,548
1548423070183,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,500,0,443
1548423070193,5050,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,437
1548423070199,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,486,0,438
1548423070199,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,438
1548423070617,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,57
1548423070213,5536,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,427
1548423070243,5514,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,398
1548423070407,5352,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,254
1548423070268,5495,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,378
1548423070433,5332,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,228
1548423070412,5356,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,249
1548423070326,5449,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,380,0,324
1548423070545,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,126
1548423070606,5174,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,66
1548423070545,5240,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,126
1548423070531,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,141
1548423070537,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,135
1548423070552,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,120
1548423070585,5210,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,88
1548423070581,5215,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,91
1548423070606,5193,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,66
1548423070577,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,96
1548423070585,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,88
1548423070525,5287,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,148
1548423070587,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,86
1548423070549,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,122
1548423070578,5285,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,94
1548423070553,5332,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,120
1548423070583,5318,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,89
1548423070644,5259,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,52
1548423070646,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,50
1548423070640,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,56
1548423070643,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,310,0,53
1548423070643,5308,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,53
1548423070555,5407,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,118
1548423070583,5380,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,90
1548423070536,5430,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,137
1548423070619,5354,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,56
1548423070628,5346,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,47
1548423070623,5353,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,52
1548423070642,5335,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,55
1548423070649,5328,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,48
1548423070621,5357,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,54
1548423070618,5361,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,57
1548423070651,5328,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,47
