timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459195043,6184,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,517,0,342
1548459195066,6180,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,492,0,319
1548459195126,6126,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,261
1548459195072,6181,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,314
1548459195136,6248,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,255
1548459195153,6243,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,473,0,250
1548459195141,6256,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,254
1548459195144,6267,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,252
1548459195178,6245,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,226
1548459195181,6249,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,223
1548459195219,6223,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,185
1548459195219,6230,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,185
1548459195184,6266,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,219
1548459195227,6224,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,178
1548459195193,6291,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,210
1548459195239,6251,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,166
1548459195128,6375,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,540,0,259
1548459195301,6215,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,115
1548459195300,6232,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,115
1548459195303,6230,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,113
1548459195302,6233,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,114
1548459195304,6274,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,112
1548459195303,6283,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,113
1548459195302,6289,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,115
1548459195305,6290,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,112
1548459195318,6313,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,112
1548459195319,6313,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,111
1548459195308,6325,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,114
1548459195343,6331,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,507,0,130
1548459195342,6334,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,131
1548459195355,6337,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,519,0,146
1548459195344,6350,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,506,0,129
1548459195304,6393,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,113
1548459195073,6641,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,313
1548459195386,6341,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,580,0,187
1548459199439,6516,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1443,0,679
1548459199443,6519,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1442,0,676
1548459199356,6639,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1412,0,690
1548459199392,6617,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1413,0,677
1548459199522,6511,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1467,0,689
1548459199538,6573,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1483,0,695
1548459199678,6502,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1494,0,688
1548459199667,6516,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1499,0,687
1548459199700,6520,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1480,0,687
1548459199848,6467,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1517,0,678
1548459199157,7191,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1421,0,682
1548459199933,6767,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1530,0,710
1548459200328,6597,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1367,0,785
1548459200377,6562,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1322,0,780
1548459201134,6717,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,718,0,563
1548459201114,6768,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,766,0,579
1548459201089,6793,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,792,0,602
1548459200994,6904,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,881,0,646
1548459201142,6778,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,714,0,557
1548459201116,6804,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,766,0,578
1548459201254,6726,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,660,0,473
1548459201014,6969,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,894,0,636
1548459201228,6760,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,686,0,500
1548459201211,6797,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,702,0,515
1548459201247,6767,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,668,0,481
1548459201413,6643,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,543,0,331
1548459201060,6997,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,894,0,623
1548459201398,6661,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,556,0,335
1548459201255,6805,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,669,0,473
1548459201387,6682,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,566,0,346
1548459201399,6674,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,547,0,334
1548459201080,7014,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,811,0,604
1548459200994,7103,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,987,0,645
1548459201451,6682,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,558,0,296
1548459201425,6710,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,576,0,322
1548459201451,6689,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,559,0,296
1548459201432,6708,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,578,0,315
1548459201453,6688,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,549,0,294
1548459201518,6662,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,510,0,236
1548459201486,6704,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,545,0,268
1548459201537,6680,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,217
1548459201534,6732,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,521,0,221
1548459201492,6776,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,540,0,262
1548459201580,6689,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,188
1548459201587,6683,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,182
1548459201505,6768,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,532,0,248
1548459201535,6742,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,496,0,219
1548459201597,6685,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,174
1548459201592,6699,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,177
1548459201444,6861,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,577,0,303
1548459201632,6674,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,166
1548459201635,6673,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,473,0,163
1548459201634,6676,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,164
1548459201678,6648,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,147
1548459201696,6637,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,130
1548459201676,6663,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,149
1548459201699,6644,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,465,0,134
1548459201694,6659,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,132
1548459201716,6638,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,125
1548459201729,6669,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,519,0,171
1548459205963,6310,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1590,0,819
1548459205956,6378,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1582,0,820
1548459205996,6431,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1614,0,825
1548459206034,6420,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1635,0,828
1548459206010,6459,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1625,0,825
1548459206112,6431,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1627,0,807
1548459206181,6371,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1620,0,800
1548459206184,6432,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1634,0,798
1548459206221,6396,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1627,0,789
1548459206316,6362,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1628,0,773
1548459206348,6360,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1625,0,777
1548459206701,6164,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1508,0,757
1548459206926,6298,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1433,0,830
1548459206940,6300,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1423,0,828
1548459207852,6275,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,694,0,533
1548459207899,6286,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,663,0,490
1548459207883,6310,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,673,0,506
1548459207883,6315,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,676,0,506
1548459207984,6269,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,602,0,427
1548459207921,6355,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,656,0,474
1548459207921,6369,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,650,0,474
1548459207981,6311,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,604,0,430
1548459208060,6251,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,550,0,359
1548459207989,6324,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,621,0,430
1548459208069,6244,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,538,0,350
1548459208061,6270,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,546,0,358
1548459208009,6347,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,590,0,409
1548459208056,6318,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,567,0,364
1548459208057,6321,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,565,0,363
1548459208074,6308,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,549,0,346
1548459208098,6299,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,528,0,322
1548459208141,6272,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,486,0,282
1548459208095,6320,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,529,0,325
1548459208135,6311,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,288
1548459208142,6313,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,281
1548459208191,6273,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,232
1548459208135,6329,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,509,0,288
1548459208218,6251,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,205
1548459208181,6302,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,242
1548459208274,6247,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,157
1548459208266,6260,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,164
1548459208270,6258,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,160
1548459208268,6261,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,162
1548459208141,6455,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,282
1548459208277,6321,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,154
1548459208309,6289,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,149
1548459208015,6584,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,584,0,404
1548459208291,6308,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,147
1548459208271,6329,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,159
1548459208283,6318,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,151
1548459208311,6296,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,147
1548459208305,6303,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,153
1548459208307,6329,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,420,0,152
1548459208334,6305,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,136
1548459208327,6314,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,143
1548459208344,6352,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,154
1548459208354,6348,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,143
1548459208355,6351,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,142
1548459208340,6383,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,154
1548459208398,6332,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,167
1548459212335,6231,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1540,0,763
1548459212428,6276,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1514,0,726
1548459212470,6427,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1518,0,712
1548459212455,6444,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1515,0,713
1548459212552,6378,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1499,0,679
1548459212617,6363,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1497,0,663
1548459212617,6364,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1505,0,666
1548459212544,6473,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1491,0,680
1548459212709,6312,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1497,0,661
1548459212679,6355,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1493,0,655
1548459212866,6261,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1510,0,685
1548459212274,6918,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1486,0,760
1548459213241,6461,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1467,0,810
1548459213225,6516,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1464,0,805
1548459214198,6499,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,698,0,546
1548459214193,6522,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,703,0,551
1548459214277,6449,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,621,0,484
1548459214128,6616,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,758,0,602
1548459214186,6561,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,708,0,558
1548459214292,6470,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,631,0,470
1548459214311,6454,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,612,0,451
1548459214290,6495,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,633,0,472
