timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548445555433,1375,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,6
1548445555670,4031,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,67,0,26
1548445556096,4271,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,188,0,92
1548445555987,4705,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,178,0,87
1548445556307,5045,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,194,0,98
1548445556346,5192,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,206,0,119
1548445556352,5270,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,207,0,119
1548445556379,5325,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,209,0,115
1548445556634,6170,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,259,0,111
1548445556140,6862,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,170,0,92
1548445556725,6502,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,307,0,140
1548445556751,6650,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,331,0,154
1548445556752,6651,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,330,0,153
1548445556775,6683,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,332,0,148
1548445556817,6782,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,342,0,153
1548445556402,7256,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,199,0,97
1548445556476,7346,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,184,0,88
1548445556542,7481,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,88
1548445556600,7428,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,233,0,98
1548445556812,7395,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,330,0,141
1548445556740,7571,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,310,0,147
1548445556747,7595,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,329,0,156
1548445556747,7597,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,329,0,157
1548445556800,7558,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,331,0,143
1548445556836,7527,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,354,0,155
1548445556850,7515,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,349,0,160
1548445567308,335,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,6,0,3
1548445569608,368,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,4
1548445570419,803,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548445570433,1016,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,10
1548445570672,1132,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,100,0,51
1548445570987,2358,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,186,0,87
1548445570611,4223,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,81,0,39
1548445571308,5647,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,221,0,106
1548445571354,5798,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,244,0,118
1548445571348,5809,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,245,0,124
1548445571381,5958,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,243,0,127
1548445571097,6907,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,185,0,98
1548445571140,7217,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,175,0,89
1548445571801,7262,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,413,0,164
1548445571818,7255,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,419,0,159
1548445571813,7273,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,423,0,163
1548445571836,7326,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,438,0,181
1548445571850,7314,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,442,0,179
1548445571478,7744,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,240,0,121
1548445571402,7990,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,244,0,120
1548445571543,7990,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,258,0,122
1548445571602,7994,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,243,0,113
1548445571748,8015,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,375,0,144
1548445571726,8038,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,359,0,146
1548445571635,8130,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,297,0,126
1548445571741,8097,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,377,0,147
1548445571753,8086,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,387,0,153
1548445571752,8099,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,385,0,153
1548445571749,8104,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,393,0,156
1548445571776,8097,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,394,0,152
1548445582309,3262,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,113,0,53
1548445584607,11509,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,472,0,233
1548445585418,11345,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,110,0,63
1548445585433,11642,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,136,0,73
1548445585610,13716,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,346,0,66
1548445585670,19222,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,416,0,221
1548445586096,25859,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,915,0,312
1548445586139,25863,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,926,0,268
1548445585987,26019,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,648,0,316
1548445586307,25822,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,838,0,183
1548445586409,26999,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1107,0,381
1548445586408,27006,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1122,0,376
1548445586836,26639,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1335,0,645
1548445586409,27087,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1088,0,381
1548445586850,26666,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1318,0,630
1548445586477,27157,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1389,0,602
1548445586542,27095,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1324,0,552
1548445586725,26913,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1463,0,684
1548445586409,27231,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1088,0,381
1548445586601,27047,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1418,0,787
1548445586634,27016,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1371,0,758
1548445586775,26880,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1373,0,655
1548445586748,26978,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1389,0,676
1548445586747,26980,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1390,0,677
1548445586740,26989,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1397,0,669
1548445586813,26931,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1354,0,661
1548445586752,27038,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1391,0,677
1548445586817,26982,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1351,0,657
1548445586751,27194,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1386,0,678
1548445586802,27144,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1365,0,671
1548445599608,20778,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12561,0,6075
1548445597311,23310,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9805,0,3142
1548445613656,14299,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,334,0,285
1548445613728,14270,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,252,0,213
1548445613746,14433,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,230,0,195
1548445613731,14849,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,247,0,210
1548445613649,15239,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,343,0,292
1548445600611,28285,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11894,0,6568
1548445613652,15253,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,345,0,289
1548445600434,28538,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12010,0,6524
1548445600419,28561,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12027,0,6539
1548445604893,24140,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8741,0,7118
1548445613728,15460,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,289,0,214
1548445613792,15447,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,225,0,151
1548445613641,15888,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,377,0,302
1548445613801,15730,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,221,0,143
1548445613518,16307,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,507,0,426
1548445613497,16375,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,529,0,447
1548445613638,16264,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,417,0,304
1548445613639,16452,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,379,0,305
1548445613947,16239,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,120,0,26
1548445612006,18188,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1937,0,1627
1548445613636,16561,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,389,0,308
1548445613476,16740,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,557,0,469
1548445612129,18192,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1812,0,1504
1548445613948,16376,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,108,0,25
1548445613409,17123,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,662,0,536
1548445612003,18546,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1940,0,1630
1548445613416,17138,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,659,0,529
1548445611956,18607,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1987,0,1677
1548445629189,28856,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1589,0,1387
1548445629532,31137,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1246,0,1044
1548445629240,34380,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1537,0,1336
1548445620387,44389,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,6087,0,1158
1548445629530,35344,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1247,0,1046
1548445629826,36029,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,979,0,754
1548445630565,38903,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,718,0,214
1548445629872,39641,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,968,0,708
1548445630324,39265,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,594,0,282
1548445630322,39280,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,575,0,284
1548445630186,39565,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,684,0,406
1548445630092,39737,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,768,0,499
1548445630217,39754,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,678,0,375
1548445630196,39777,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,674,0,396
1548445630198,39926,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,672,0,394
1548445620621,49844,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7458,0,2086
1548445629903,40566,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,941,0,677
1548445630550,40244,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,454,0,82
1548445630555,40240,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,457,0,106
1548445630533,40263,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,392,0,95
1548445628793,44853,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1985,0,1778
1548445628888,44859,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1891,0,1682
1548445628980,44895,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1798,0,1590
1548445628656,45221,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2121,0,1913
1548445628896,44982,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1883,0,1674
1548445628792,45105,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1986,0,1778
1548445628972,45108,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1806,0,1599
1548445628905,45237,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1873,0,1666
1548445628792,45411,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1986,0,1779
1548445629034,45183,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1744,0,1541
1548445674081,18747,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,340,0,226
1548445673875,19049,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,554,0,432
1548445673878,19160,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,546,0,429
1548445673898,19170,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,524,0,409
1548445673878,19193,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,548,0,429
1548445674143,19274,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,289,0,164
1548445660669,36744,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12975,0,9732
1548445664874,33139,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9265,0,6446
1548445674203,24222,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,408,0,134
1548445673647,24796,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,963,0,662
1548445673747,24710,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,862,0,560
1548445674217,24519,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,399,0,124
1548445658045,40901,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15601,0,10977
1548445663621,35328,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10130,0,7311
1548445670469,28969,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3838,0,3174
1548445670124,29675,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4183,0,3519
1548445669972,29883,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4335,0,3671
1548445664777,35349,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9362,0,6545
1548445670794,29393,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3514,0,2849
1548445670796,29537,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3512,0,2847
1548445665855,34637,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8361,0,6065
1548445669829,30898,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4478,0,3815
1548445669970,30845,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4337,0,3674
1548445669601,31224,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4706,0,4044
1548445669750,31077,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4557,0,3894
1548445670794,30054,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3513,0,2849
1548445669513,31416,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4794,0,4132
1548445669467,31469,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4839,0,4178
1548445669589,31442,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4718,0,4056
1548445670465,30568,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3842,0,3180
1548445700126,14755,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1090,0,955
1548445700187,14823,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1030,0,910
1548445700491,14785,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,737,0,630
1548445700333,14945,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,890,0,775
1548445692924,22368,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8106,0,5472
1548445700728,14766,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,500,0,453
1548445693418,22123,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7612,0,5449
1548445701031,14571,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,230,0,170
