timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447690903,13894,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,302,0,252
1548447691075,13896,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,318,0,90
1548447691093,13879,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,300,0,73
1548447691073,13901,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,214,0,92
1548447691071,13904,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,215,0,94
1548447690968,14008,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,283,0,196
1548447691072,13905,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,321,0,93
1548447691147,13841,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,245,0,20
1548447691101,13898,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,292,0,64
1548447691145,13866,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,247,0,21
1548447691153,13882,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,239,0,15
1548447691121,13930,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,272,0,45
1548447691076,14010,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,221,0,89
1548447690959,14501,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,272,0,203
1548447690951,14638,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,279,0,208
1548447691148,14489,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,243,0,19
1548447689878,16160,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1285,0,1078
1548447689873,16229,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1287,0,1083
1548447689872,16263,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1288,0,1083
1548447689871,16264,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1289,0,1084
1548447689849,16305,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1310,0,1104
1548447689874,16311,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1286,0,1081
1548447689848,16342,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1312,0,1105
1548447689892,16332,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1271,0,1064
1548447689856,16403,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1303,0,1099
1548447689889,16396,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1274,0,1067
1548447689887,16413,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1275,0,1069
1548447689885,16426,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1277,0,1071
1548447689890,16440,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1273,0,1066
1548447689884,16551,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1279,0,1072
1548447689895,16612,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1268,0,1061
1548447689901,16610,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1263,0,1057
1548447689878,16666,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1286,0,1078
1548447689897,16666,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1267,0,1061
1548447690002,16578,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1163,0,1067
1548447689938,16652,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1227,0,1037
1548447705682,10428,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,926,0,830
1548447705748,10381,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,866,0,830
1548447705486,10704,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1111,0,839
1548447705747,10540,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,864,0,831
1548447705311,14831,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1281,0,787
1548447706224,14014,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,452,0,371
1548447705768,14488,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,877,0,822
1548447705566,14917,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1035,0,877
1548447705860,14640,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,834,0,735
1548447705951,14653,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,665,0,639
1548447705902,14702,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,797,0,694
1548447705872,14784,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,825,0,723
1548447705958,14712,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,745,0,638
1548447706071,14613,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,657,0,525
1548447705798,15004,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,859,0,794
1548447705902,15058,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,818,0,688
1548447706072,14899,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,661,0,524
1548447706037,14960,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,691,0,559
1548447706135,14930,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,609,0,461
1548447706071,15026,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,657,0,525
1548447706073,15027,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,662,0,523
1548447706144,14984,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,603,0,452
1548447706100,15036,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,643,0,496
1548447706075,15083,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,665,0,521
1548447706147,15055,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,601,0,449
1548447706506,14781,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,263,0,102
1548447705591,15720,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1016,0,860
1548447706190,15157,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,572,0,407
1548447706285,15071,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,480,0,312
1548447706579,14814,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,204,0,31
1548447706119,15372,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,546,0,474
1548447706068,15457,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,586,0,523
1548447705772,15768,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,884,0,820
1548447706147,15395,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,527,0,447
1548447705819,15745,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,843,0,773
1548447705839,15745,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,823,0,754
1548447706102,15487,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,563,0,491
1548447706154,15462,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,521,0,440
1548447706135,15486,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,537,0,458
1548447706300,15347,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,377,0,295
1548447706590,15065,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,197,0,26
1548447706259,15407,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,418,0,336
1548447705867,15835,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,827,0,728
1548447705892,15823,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,805,0,704
1548447705843,15875,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,835,0,750
1548447706511,15227,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,371,0,97
1548447706093,15650,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,650,0,503
1548447705967,15779,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,745,0,629
1548447706185,15597,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,580,0,412
1548447706435,15362,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,334,0,165
1548447706152,15654,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,600,0,444
1548447706330,15493,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,436,0,269
1548447706311,15523,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,455,0,286
1548447706543,15297,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,235,0,66
1548447706563,15288,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,224,0,48
1548447720750,14079,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1108,0,1013
1548447720770,14281,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1090,0,993
1548447720748,14370,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1105,0,1014
1548447720872,14480,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,985,0,891
1548447721074,14499,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,807,0,723
1548447721039,14556,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,836,0,758
1548447720962,14740,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,908,0,809
1548447720903,14842,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,962,0,861
1548447721071,14711,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,804,0,726
1548447720958,14866,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,911,0,813
1548447721144,14713,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,747,0,662
1548447721138,14724,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,757,0,669
1548447721102,14777,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,779,0,695
1548447721160,14731,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,732,0,647
1548447721137,14756,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,751,0,669
1548447721225,14681,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,672,0,596
1548447721349,14578,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,571,0,491
1548447720804,15158,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1052,0,958
1548447721357,14637,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,563,0,483
1548447721716,14393,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,217,0,135
1548447721649,14472,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,283,0,201
1548447721581,14571,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,352,0,269
1548447721586,14614,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,346,0,264
1548447721492,14709,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,435,0,357
1548447721313,14894,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,606,0,523
1548447721704,14564,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,238,0,147
1548447721667,14619,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,272,0,184
1548447721853,14514,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,341,0,83
1548447721101,15359,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,783,0,696
1548447721740,14766,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,231,0,112
1548447721657,14857,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,315,0,195
1548447721507,15034,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,464,0,345
1548447721591,14968,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,362,0,261
1548447721544,15017,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,427,0,308
1548447721745,14833,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,210,0,107
1548447720952,15653,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,915,0,819
1548447721618,14989,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,335,0,233
1548447721720,14893,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,241,0,132
1548447721784,14849,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,191,0,70
1548447721542,15111,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,397,0,309
1548447721747,14928,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,202,0,104
1548447721799,14886,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,202,0,64
1548447721527,15169,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,448,0,325
1548447720861,15837,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1002,0,903
1548447721204,15496,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,690,0,603
1548447721623,15079,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,365,0,227
1548447721807,14904,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,214,0,68
1548447721565,15156,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,424,0,285
1548447721825,14908,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,234,0,61
1548447721836,14917,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,319,0,79
1548447721841,14935,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,312,0,78
1548447720488,16513,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1364,0,1257
1548447720312,16706,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1539,0,1402
1548447720567,16478,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1286,0,1195
1548447720685,16388,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1172,0,1077
1548447735957,12280,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1052,0,799
1548447735747,12772,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1238,0,984
1548447735962,12565,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1049,0,794
1548447735748,12819,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1240,0,987
1548447735769,12965,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1221,0,966
1548447735902,14297,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1115,0,849
1548447736835,13416,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,364,0,208
1548447736738,13692,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,413,0,249
1548447736721,13729,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,431,0,265
1548447735962,14505,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1052,0,794
1548447736702,13768,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,444,0,284
1548447736704,13776,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,447,0,282
1548447736697,13787,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,450,0,287
1548447736744,13741,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,410,0,244
1548447736782,13722,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,376,0,220
1548447736746,13769,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,414,0,242
1548447736806,13788,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,378,0,222
1548447736797,13808,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,388,0,231
1548447736824,13795,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,364,0,204
1548447736038,14646,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,991,0,789
1548447736852,13851,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,361,0,193
1548447735871,14832,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1150,0,880
1548447736138,14636,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,914,0,723
1548447736098,14703,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,949,0,752
1548447736070,14768,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,973,0,777
1548447736144,14700,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,907,0,723
1548447736072,14814,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,973,0,778
1548447736159,14770,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,896,0,712
1548447736224,14712,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,835,0,676
1548447736840,14137,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,378,0,202
1548447736313,14752,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,758,0,639
1548447736348,14752,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,726,0,634
1548447736580,14693,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,499,0,403
1548447736656,14813,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,439,0,328
1548447736135,15390,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,914,0,723
1548447736666,14875,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,425,0,317
1548447736616,14946,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,497,0,368
1548447736716,14866,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,398,0,269
