timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548445329335,4088,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,19,0,3
1548445329343,4101,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,5
1548445329330,4124,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,4
1548445329321,4261,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,14,0,5
1548445329306,4277,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,16,0,8
1548445329340,4245,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,20,0,2
1548445329320,4266,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,10,0,6
1548445329322,4265,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,13,0,5
1548445329310,4278,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,15,0,7
1548445329347,4272,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,95,0,16
1548445329327,4293,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,12,0,4
1548445344310,10432,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,208,0,80
1548445344306,10470,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,206,0,84
1548445344342,11576,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,247,0,111
1548445344295,12295,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,209,0,85
1548445344335,12304,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,281,0,118
1548445344347,12582,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,276,0,106
1548445344340,12608,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,250,0,113
1548445344339,12843,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,293,0,114
1548445344329,13128,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,301,0,124
1548445344320,13694,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,242,0,132
1548445344321,13694,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,248,0,131
1548445344319,13787,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,256,0,133
1548445344326,13795,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,257,0,126
1548445344327,13796,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,307,0,126
1548445344334,13876,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,302,0,120
1548445359307,8373,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,208,0,99
1548445359327,8382,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,215,0,80
1548445359348,8428,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,202,0,121
1548445359340,8669,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,210,0,129
1548445359296,8755,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,266,0,109
1548445359340,8946,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,206,0,129
1548445359335,8958,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,207,0,72
1548445359311,9196,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,213,0,95
1548445359327,9725,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,197,0,80
1548445359335,9917,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,201,0,72
1548445359319,9942,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,226,0,89
1548445359330,10027,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,209,0,77
1548445359343,10133,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,203,0,126
1548445359322,10183,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,222,0,85
1548445359320,11263,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,223,0,87
1548445374307,9052,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,450,0,316
1548445374296,9138,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,460,0,326
1548445374310,9179,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,449,0,313
1548445374330,9204,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,523,0,344
1548445374320,9304,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,535,0,354
1548445374320,9454,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,536,0,355
1548445374335,9704,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,518,0,339
1548445374321,9804,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,540,0,354
1548445374340,9815,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,524,0,335
1548445374343,9819,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,515,0,332
1548445374348,9817,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,515,0,327
1548445374328,9843,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,531,0,347
1548445374327,9851,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,538,0,348
1548445374335,9894,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,517,0,339
1548445374341,10135,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,508,0,333
1548445389326,6569,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,418,0,275
1548445389320,6641,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,427,0,281
1548445389339,6623,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,412,0,263
1548445389335,6645,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,417,0,267
1548445389334,6699,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,414,0,268
1548445389329,6743,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,418,0,273
1548445389305,7948,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,344,0,148
1548445389295,8078,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,352,0,158
1548445389310,8127,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,344,0,143
1548445389319,8119,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,346,0,280
1548445389319,8229,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,346,0,280
1548445389327,8250,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,342,0,274
1548445389346,8534,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,435,0,257
1548445389342,8571,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,502,0,261
1548445389340,9010,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,1921,0,262
1548445404322,7929,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,422,0,238
1548445404341,7920,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,347,0,219
1548445404340,9120,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,407,0,219
1548445404307,9154,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,290,0,213
1548445404335,9235,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,328,0,224
1548445404321,9255,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,330,0,237
1548445404320,9335,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,329,0,232
1548445404342,9315,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,332,0,217
1548445404326,9331,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,328,0,232
1548445404296,9362,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,289,0,193
1548445404311,9348,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,338,0,234
1548445404328,9362,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,357,0,232
1548445404330,9381,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,325,0,229
1548445404335,9377,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,340,0,224
1548445404348,9384,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,316,0,211
1548445419296,3888,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,472,0,70
1548445419328,4228,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,500,0,62
1548445419342,4347,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,490,0,48
1548445419340,4350,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,497,0,51
1548445419330,4361,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,506,0,60
1548445419341,4454,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,489,0,49
1548445419327,5213,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,459,0,62
1548445419335,6015,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,493,0,55
1548445419348,6461,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,503,0,43
1548445419308,6795,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,470,0,81
1548445419320,6808,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,491,0,69
1548445419311,6819,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,471,0,78
1548445419334,6797,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,503,0,56
1548445419320,6836,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,450,0,68
1548445419322,6836,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,451,0,67
1548445434305,4871,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,196,0,173
1548445434295,7346,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,204,0,182
1548445434333,7582,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,198,0,157
1548445434321,7595,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,212,0,169
1548445434342,7574,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,176,0,148
1548445434326,7658,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,213,0,165
1548445434339,7648,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,198,0,151
1548445434319,7716,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,225,0,172
1548445434310,7853,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,232,0,181
1548445434330,7858,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,186,0,160
1548445434320,7882,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,201,0,170
1548445434333,7875,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,216,0,158
1548445434347,7879,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,204,0,144
1548445434326,7934,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,186,0,163
1548445434340,8046,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,177,0,150
1548445449294,9113,HTTP Request Media,200,OK,Thread Group Media 60 3-1,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,524,0,426
1548445449299,9179,HTTP Request Media,200,OK,Thread Group Media 60 3-5,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,564,0,423
1548445449296,9249,HTTP Request Media,200,OK,Thread Group Media 60 3-15,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,540,0,424
1548445449294,9317,HTTP Request Media,200,OK,Thread Group Media 60 3-8,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,585,0,429
1548445449295,9358,HTTP Request Media,200,OK,Thread Group Media 60 3-4,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,530,0,425
1548445449296,9394,HTTP Request Media,200,OK,Thread Group Media 60 3-14,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,575,0,426
1548445449298,9392,HTTP Request Media,200,OK,Thread Group Media 60 3-10,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,575,0,424
1548445449296,9633,HTTP Request Media,200,OK,Thread Group Media 60 3-11,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,564,0,426
1548445449299,9747,HTTP Request Media,200,OK,Thread Group Media 60 3-3,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,548,0,422
1548445449298,9757,HTTP Request Media,200,OK,Thread Group Media 60 3-13,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,545,0,423
1548445449297,9800,HTTP Request Media,200,OK,Thread Group Media 60 3-6,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,544,0,424
1548445449296,9874,HTTP Request Media,200,OK,Thread Group Media 60 3-7,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,541,0,424
1548445449293,9897,HTTP Request Media,200,OK,Thread Group Media 60 3-2,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,592,0,425
1548445449297,9894,HTTP Request Media,200,OK,Thread Group Media 60 3-9,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,560,0,425
1548445449299,9903,HTTP Request Media,200,OK,Thread Group Media 60 3-12,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,546,0,422
