timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548415029341,13733,HTTP Request Media,200,OK,Thread Group Media 480 16-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2414,0,1414
1548415030737,12370,HTTP Request Media,200,OK,Thread Group Media 480 16-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1244,0,1014
1548415030740,12444,HTTP Request Media,200,OK,Thread Group Media 480 16-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1242,0,1011
1548415030756,12574,HTTP Request Media,200,OK,Thread Group Media 480 16-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1232,0,994
1548415030840,12507,HTTP Request Media,200,OK,Thread Group Media 480 16-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1148,0,910
1548415030845,12512,HTTP Request Media,200,OK,Thread Group Media 480 16-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1144,0,905
1548415030735,12668,HTTP Request Media,200,OK,Thread Group Media 480 16-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1246,0,1016
1548415030869,12681,HTTP Request Media,200,OK,Thread Group Media 480 16-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1119,0,881
1548415030934,12719,HTTP Request Media,200,OK,Thread Group Media 480 16-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1066,0,830
1548415030929,12751,HTTP Request Media,200,OK,Thread Group Media 480 16-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1070,0,833
1548415030905,12780,HTTP Request Media,200,OK,Thread Group Media 480 16-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1094,0,857
1548415030755,13022,HTTP Request Media,200,OK,Thread Group Media 480 16-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1243,0,995
1548415030740,13135,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1242,0,1011
1548415025278,19379,HTTP Request Media,200,OK,Thread Group Media 480 16-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4127,0,2044
1548415025499,19221,HTTP Request Media,200,OK,Thread Group Media 480 16-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4055,0,1981
1548415025765,18999,HTTP Request Media,200,OK,Thread Group Media 480 16-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3891,0,1865
1548415031619,13531,HTTP Request Media,200,OK,Thread Group Media 480 16-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,544,0,364
1548415026087,19613,HTTP Request Media,200,OK,Thread Group Media 480 16-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3861,0,1881
1548415031779,14008,HTTP Request Media,200,OK,Thread Group Media 480 16-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,511,0,233
1548415031752,14784,HTTP Request Media,200,OK,Thread Group Media 480 16-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,230
1548415031449,15100,HTTP Request Media,200,OK,Thread Group Media 480 16-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,735,0,540
1548415031763,14808,HTTP Request Media,200,OK,Thread Group Media 480 16-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,223
1548415031988,14647,HTTP Request Media,200,OK,Thread Group Media 480 16-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,185
1548415031528,15135,HTTP Request Media,200,OK,Thread Group Media 480 16-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,654,0,461
1548415031472,15215,HTTP Request Media,200,OK,Thread Group Media 480 16-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,710,0,517
1548415026861,19940,HTTP Request Media,200,OK,Thread Group Media 480 16-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3732,0,2064
1548415031384,15419,HTTP Request Media,200,OK,Thread Group Media 480 16-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,814,0,605
1548415031477,15328,HTTP Request Media,200,OK,Thread Group Media 480 16-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,710,0,512
1548415031985,14834,HTTP Request Media,200,OK,Thread Group Media 480 16-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,495,0,196
1548415031991,14903,HTTP Request Media,200,OK,Thread Group Media 480 16-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,486,0,190
1548415029335,17579,HTTP Request Media,200,OK,Thread Group Media 480 16-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2419,0,1419
1548415029677,17316,HTTP Request Media,200,OK,Thread Group Media 480 16-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2087,0,1226
1548415031873,15250,HTTP Request Media,200,OK,Thread Group Media 480 16-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,413,0,140
1548415031783,15355,HTTP Request Media,200,OK,Thread Group Media 480 16-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,230
1548415031900,15332,HTTP Request Media,200,OK,Thread Group Media 480 16-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,385,0,125
1548415031869,15371,HTTP Request Media,200,OK,Thread Group Media 480 16-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,144
1548415031884,15393,HTTP Request Media,200,OK,Thread Group Media 480 16-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,131
1548415031868,15411,HTTP Request Media,200,OK,Thread Group Media 480 16-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,418,0,145
1548415026314,21139,HTTP Request Media,200,OK,Thread Group Media 480 16-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3826,0,1859
1548415027272,20267,HTTP Request Media,200,OK,Thread Group Media 480 16-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3483,0,2082
1548415027055,20508,HTTP Request Media,200,OK,Thread Group Media 480 16-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3686,0,2095
1548415029628,18059,HTTP Request Media,200,OK,Thread Group Media 480 16-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2130,0,1238
1548415029675,18092,HTTP Request Media,200,OK,Thread Group Media 480 16-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2087,0,1227
1548415029555,18214,HTTP Request Media,200,OK,Thread Group Media 480 16-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2203,0,1311
1548415029728,18045,HTTP Request Media,200,OK,Thread Group Media 480 16-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2050,0,1207
1548415028701,19117,HTTP Request Media,200,OK,Thread Group Media 480 16-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2953,0,1825
1548415028657,19191,HTTP Request Media,200,OK,Thread Group Media 480 16-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2989,0,1819
1548415029155,19001,HTTP Request Media,200,OK,Thread Group Media 480 16-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2598,0,1588
1548415029361,18803,HTTP Request Media,200,OK,Thread Group Media 480 16-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2393,0,1394
1548415029338,18839,HTTP Request Media,200,OK,Thread Group Media 480 16-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2415,0,1416
1548415029378,18810,HTTP Request Media,200,OK,Thread Group Media 480 16-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2376,0,1377
1548415029634,18562,HTTP Request Media,200,OK,Thread Group Media 480 16-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2123,0,1232
1548415029629,18631,HTTP Request Media,200,OK,Thread Group Media 480 16-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2129,0,1237
1548415030563,17751,HTTP Request Media,200,OK,Thread Group Media 480 16-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1420,0,1108
1548415030180,18213,HTTP Request Media,200,OK,Thread Group Media 480 16-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1808,0,1297
1548415030129,18267,HTTP Request Media,200,OK,Thread Group Media 480 16-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1860,0,1253
1548415030597,17801,HTTP Request Media,200,OK,Thread Group Media 480 16-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1386,0,1123
1548415030525,17918,HTTP Request Media,200,OK,Thread Group Media 480 16-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1458,0,1128
1548415032352,16104,HTTP Request Media,200,OK,Thread Group Media 480 16-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,843,0,363
1548415046801,9742,HTTP Request Media,200,OK,Thread Group Media 480 16-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1503,0,971
1548415046806,9836,HTTP Request Media,200,OK,Thread Group Media 480 16-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1500,0,967
1548415046819,9826,HTTP Request Media,200,OK,Thread Group Media 480 16-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1487,0,955
1548415046804,9866,HTTP Request Media,200,OK,Thread Group Media 480 16-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1501,0,968
1548415046995,9726,HTTP Request Media,200,OK,Thread Group Media 480 16-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1316,0,782
1548415046914,9817,HTTP Request Media,200,OK,Thread Group Media 480 16-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1394,0,860
1548415046895,9864,HTTP Request Media,200,OK,Thread Group Media 480 16-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1413,0,879
1548415043186,15447,HTTP Request Media,200,OK,Thread Group Media 480 16-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3428,0,1738
1548415045788,15094,HTTP Request Media,200,OK,Thread Group Media 480 16-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2036,0,1328
1548415047138,13758,HTTP Request Media,200,OK,Thread Group Media 480 16-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1259,0,695
1548415047124,13793,HTTP Request Media,200,OK,Thread Group Media 480 16-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1273,0,703
1548415047233,13697,HTTP Request Media,200,OK,Thread Group Media 480 16-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1161,0,620
1548415047773,13159,HTTP Request Media,200,OK,Thread Group Media 480 16-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,746,0,522
1548415047240,13761,HTTP Request Media,200,OK,Thread Group Media 480 16-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1154,0,620
1548415047280,13847,HTTP Request Media,200,OK,Thread Group Media 480 16-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1111,0,626
1548415047280,13850,HTTP Request Media,200,OK,Thread Group Media 480 16-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1111,0,626
1548415047455,13811,HTTP Request Media,200,OK,Thread Group Media 480 16-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,989,0,615
1548415047539,13782,HTTP Request Media,200,OK,Thread Group Media 480 16-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,904,0,624
1548415047564,13796,HTTP Request Media,200,OK,Thread Group Media 480 16-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,878,0,620
1548415043075,18650,HTTP Request Media,200,OK,Thread Group Media 480 16-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3439,0,1691
1548415043330,18560,HTTP Request Media,200,OK,Thread Group Media 480 16-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3354,0,1693
1548415043550,18342,HTTP Request Media,200,OK,Thread Group Media 480 16-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3249,0,1649
1548415047687,14228,HTTP Request Media,200,OK,Thread Group Media 480 16-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,770,0,562
1548415043404,18513,HTTP Request Media,200,OK,Thread Group Media 480 16-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3402,0,1733
1548415043348,18587,HTTP Request Media,200,OK,Thread Group Media 480 16-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3337,0,1678
1548415043778,18410,HTTP Request Media,200,OK,Thread Group Media 480 16-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3116,0,1657
1548415043876,18315,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3084,0,1716
1548415043686,18510,HTTP Request Media,200,OK,Thread Group Media 480 16-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3134,0,1643
1548415042157,20351,HTTP Request Media,200,OK,Thread Group Media 480 16-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3760,0,1996
1548415047848,14874,HTTP Request Media,200,OK,Thread Group Media 480 16-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,752,0,546
1548415047819,14903,HTTP Request Media,200,OK,Thread Group Media 480 16-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,784,0,578
1548415048260,14985,HTTP Request Media,200,OK,Thread Group Media 480 16-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,201
1548415043107,20180,HTTP Request Media,200,OK,Thread Group Media 480 16-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3428,0,1683
1548415047769,15685,HTTP Request Media,200,OK,Thread Group Media 480 16-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,718,0,518
1548415043654,19802,HTTP Request Media,200,OK,Thread Group Media 480 16-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3166,0,1660
1548415047768,15691,HTTP Request Media,200,OK,Thread Group Media 480 16-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,718,0,519
1548415043357,20104,HTTP Request Media,200,OK,Thread Group Media 480 16-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3328,0,1672
1548415043680,19861,HTTP Request Media,200,OK,Thread Group Media 480 16-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3138,0,1646
1548415045702,17952,HTTP Request Media,200,OK,Thread Group Media 480 16-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2075,0,1310
1548415048315,15373,HTTP Request Media,200,OK,Thread Group Media 480 16-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,455,0,219
1548415048393,15388,HTTP Request Media,200,OK,Thread Group Media 480 16-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,488,0,206
1548415048396,15389,HTTP Request Media,200,OK,Thread Group Media 480 16-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,514,0,207
1548415048165,15637,HTTP Request Media,200,OK,Thread Group Media 480 16-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,524,0,277
1548415048189,15629,HTTP Request Media,200,OK,Thread Group Media 480 16-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,500,0,252
1548415048399,15486,HTTP Request Media,200,OK,Thread Group Media 480 16-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,523,0,207
1548415048156,15730,HTTP Request Media,200,OK,Thread Group Media 480 16-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,532,0,288
1548415048177,15713,HTTP Request Media,200,OK,Thread Group Media 480 16-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,512,0,265
1548415048197,15698,HTTP Request Media,200,OK,Thread Group Media 480 16-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,244
1548415044721,19288,HTTP Request Media,200,OK,Thread Group Media 480 16-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3044,0,1741
1548415044659,19465,HTTP Request Media,200,OK,Thread Group Media 480 16-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3110,0,1770
1548415044766,19363,HTTP Request Media,200,OK,Thread Group Media 480 16-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2999,0,1747
1548415046688,17679,HTTP Request Media,200,OK,Thread Group Media 480 16-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1614,0,1080
1548415046664,17712,HTTP Request Media,200,OK,Thread Group Media 480 16-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1638,0,1104
1548415046572,17991,HTTP Request Media,200,OK,Thread Group Media 480 16-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1706,0,1192
1548415046550,18025,HTTP Request Media,200,OK,Thread Group Media 480 16-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1728,0,1215
1548415046537,18058,HTTP Request Media,200,OK,Thread Group Media 480 16-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1741,0,1228
1548415045151,19450,HTTP Request Media,200,OK,Thread Group Media 480 16-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2622,0,1651
1548415048444,16198,HTTP Request Media,200,OK,Thread Group Media 480 16-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,632,0,244
1548415048457,16202,HTTP Request Media,200,OK,Thread Group Media 480 16-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,618,0,231
1548415046635,18176,HTTP Request Media,200,OK,Thread Group Media 480 16-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1667,0,1132
1548415063288,8127,HTTP Request Media,200,OK,Thread Group Media 480 16-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1306,0,872
1548415063895,12656,HTTP Request Media,200,OK,Thread Group Media 480 16-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,914,0,559
1548415063655,13034,HTTP Request Media,200,OK,Thread Group Media 480 16-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1153,0,804
1548415061915,15056,HTTP Request Media,200,OK,Thread Group Media 480 16-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2273,0,1403
1548415063245,13775,HTTP Request Media,200,OK,Thread Group Media 480 16-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1319,0,881
1548415063454,13627,HTTP Request Media,200,OK,Thread Group Media 480 16-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1206,0,843
1548415063457,13736,HTTP Request Media,200,OK,Thread Group Media 480 16-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1204,0,867
1548415064124,13090,HTTP Request Media,200,OK,Thread Group Media 480 16-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,684,0,438
1548415063459,13809,HTTP Request Media,200,OK,Thread Group Media 480 16-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1204,0,865
1548415063461,13822,HTTP Request Media,200,OK,Thread Group Media 480 16-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1204,0,863
1548415063886,13444,HTTP Request Media,200,OK,Thread Group Media 480 16-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,922,0,572
1548415063541,13884,HTTP Request Media,200,OK,Thread Group Media 480 16-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1135,0,833
1548415058632,19134,HTTP Request Media,200,OK,Thread Group Media 480 16-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3777,0,2091
1548415056669,21218,HTTP Request Media,200,OK,Thread Group Media 480 16-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3924,0,1808
1548415056731,21161,HTTP Request Media,200,OK,Thread Group Media 480 16-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3891,0,1791
1548415063785,14156,HTTP Request Media,200,OK,Thread Group Media 480 16-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1023,0,673
1548415063818,14186,HTTP Request Media,200,OK,Thread Group Media 480 16-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,990,0,640
1548415064009,14058,HTTP Request Media,200,OK,Thread Group Media 480 16-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,800,0,445
1548415063782,14310,HTTP Request Media,200,OK,Thread Group Media 480 16-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1026,0,676
1548415063891,14220,HTTP Request Media,200,OK,Thread Group Media 480 16-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,918,0,567
1548415063886,14259,HTTP Request Media,200,OK,Thread Group Media 480 16-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,922,0,572
1548415063688,14504,HTTP Request Media,200,OK,Thread Group Media 480 16-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1120,0,771
1548415063813,14403,HTTP Request Media,200,OK,Thread Group Media 480 16-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,995,0,645
1548415064129,14131,HTTP Request Media,200,OK,Thread Group Media 480 16-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,678,0,434
1548415056641,22231,HTTP Request Media,200,OK,Thread Group Media 480 16-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3923,0,1809
1548415056542,22353,HTTP Request Media,200,OK,Thread Group Media 480 16-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3939,0,1827
1548415056720,22204,HTTP Request Media,200,OK,Thread Group Media 480 16-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3901,0,1797
1548415056644,22319,HTTP Request Media,200,OK,Thread Group Media 480 16-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3923,0,1810
1548415056759,22210,HTTP Request Media,200,OK,Thread Group Media 480 16-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3925,0,1794
1548415061360,18261,HTTP Request Media,200,OK,Thread Group Media 480 16-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2530,0,1445
1548415060932,18794,HTTP Request Media,200,OK,Thread Group Media 480 16-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2846,0,1477
1548415061726,18069,HTTP Request Media,200,OK,Thread Group Media 480 16-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2402,0,1494
1548415064595,15574,HTTP Request Media,200,OK,Thread Group Media 480 16-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,453,0,213
1548415064575,15603,HTTP Request Media,200,OK,Thread Group Media 480 16-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,232
1548415064660,15561,HTTP Request Media,200,OK,Thread Group Media 480 16-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,175
1548415064643,15753,HTTP Request Media,200,OK,Thread Group Media 480 16-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,451,0,193
1548415062197,18208,HTTP Request Media,200,OK,Thread Group Media 480 16-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2177,0,1343
1548415062188,18232,HTTP Request Media,200,OK,Thread Group Media 480 16-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2186,0,1352
1548415064367,16071,HTTP Request Media,200,OK,Thread Group Media 480 16-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,486,0,301
1548415062191,18264,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2184,0,1349
1548415061001,19465,HTTP Request Media,200,OK,Thread Group Media 480 16-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2776,0,1405
1548415062509,18000,HTTP Request Media,200,OK,Thread Group Media 480 16-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1949,0,1269
1548415060930,19647,HTTP Request Media,200,OK,Thread Group Media 480 16-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2848,0,1479
1548415060895,19683,HTTP Request Media,200,OK,Thread Group Media 480 16-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2882,0,1512
1548415061127,19468,HTTP Request Media,200,OK,Thread Group Media 480 16-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2657,0,1430
1548415060882,19713,HTTP Request Media,200,OK,Thread Group Media 480 16-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2896,0,1527
1548415060917,19681,HTTP Request Media,200,OK,Thread Group Media 480 16-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2861,0,1490
1548415061265,19355,HTTP Request Media,200,OK,Thread Group Media 480 16-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2571,0,1456
1548415061130,19498,HTTP Request Media,200,OK,Thread Group Media 480 16-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2655,0,1428
1548415062723,17996,HTTP Request Media,200,OK,Thread Group Media 480 16-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1735,0,1106
1548415062722,18012,HTTP Request Media,200,OK,Thread Group Media 480 16-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1736,0,1112
1548415061321,19419,HTTP Request Media,200,OK,Thread Group Media 480 16-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2562,0,1438
1548415064564,16194,HTTP Request Media,200,OK,Thread Group Media 480 16-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,457,0,241
1548415064811,15999,HTTP Request Media,200,OK,Thread Group Media 480 16-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,613,0,224
1548415061917,18959,HTTP Request Media,200,OK,Thread Group Media 480 16-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2277,0,1405
1548415061936,19034,HTTP Request Media,200,OK,Thread Group Media 480 16-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2262,0,1402
1548415064459,16584,HTTP Request Media,200,OK,Thread Group Media 480 16-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,590,0,350
1548415064601,16446,HTTP Request Media,200,OK,Thread Group Media 480 16-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,448,0,212
1548415061893,19212,HTTP Request Media,200,OK,Thread Group Media 480 16-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2273,0,1412
1548415061891,19214,HTTP Request Media,200,OK,Thread Group Media 480 16-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2275,0,1413
1548415071415,14292,HTTP Request Media,200,OK,Thread Group Media 480 16-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3517,0,1450
1548415079727,12467,HTTP Request Media,200,OK,Thread Group Media 480 16-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1352,0,1013
1548415079796,12434,HTTP Request Media,200,OK,Thread Group Media 480 16-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1284,0,960
