timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548424309592,37342,HTTP Request Media,200,OK,Thread Group Media 220 12-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2457,0,1659
1548424307181,39756,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3698,0,1902
1548424306698,40322,HTTP Request Media,200,OK,Thread Group Media 220 12-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3800,0,1885
1548424307470,39552,HTTP Request Media,200,OK,Thread Group Media 220 12-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3551,0,1852
1548424312123,34900,HTTP Request Media,200,OK,Thread Group Media 220 12-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,797,0,310
1548424307047,40006,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3746,0,1920
1548424312026,35058,HTTP Request Media,200,OK,Thread Group Media 220 12-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,771,0,339
1548424312160,34947,HTTP Request Media,200,OK,Thread Group Media 220 12-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,757,0,276
1548424311912,35269,HTTP Request Media,200,OK,Thread Group Media 220 12-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,676,0,323
1548424311939,35404,HTTP Request Media,200,OK,Thread Group Media 220 12-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,649,0,304
1548424312207,35223,HTTP Request Media,200,OK,Thread Group Media 220 12-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,825,0,276
1548424312178,35252,HTTP Request Media,200,OK,Thread Group Media 220 12-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,769,0,264
1548424307649,39923,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3540,0,1863
1548424306791,40900,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3792,0,1891
1548424309130,38742,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2849,0,1784
1548424307423,40688,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3563,0,1865
1548424307052,41142,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3739,0,1918
1548424306993,41233,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3760,0,1934
1548424308336,39918,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3327,0,1838
1548424307848,40421,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3512,0,1852
1548424308320,40036,HTTP Request Media,200,OK,Thread Group Media 220 12-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3342,0,1849
1548424306468,42070,HTTP Request Media,200,OK,Thread Group Media 220 12-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3762,0,1928
1548424310611,37978,HTTP Request Media,200,OK,Thread Group Media 220 12-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1621,0,1271
1548424308950,39646,HTTP Request Media,200,OK,Thread Group Media 220 12-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2969,0,1813
1548424309131,39511,HTTP Request Media,200,OK,Thread Group Media 220 12-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2848,0,1783
1548424310909,37856,HTTP Request Media,200,OK,Thread Group Media 220 12-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1409,0,1069
1548424310793,37978,HTTP Request Media,200,OK,Thread Group Media 220 12-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1450,0,1132
1548424310542,38253,HTTP Request Media,200,OK,Thread Group Media 220 12-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1682,0,1292
1548424310368,38455,HTTP Request Media,200,OK,Thread Group Media 220 12-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1849,0,1427
1548424309778,39103,HTTP Request Media,200,OK,Thread Group Media 220 12-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2301,0,1606
1548424309176,39891,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2804,0,1751
1548424309922,39155,HTTP Request Media,200,OK,Thread Group Media 220 12-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2254,0,1595
1548424310222,39008,HTTP Request Media,200,OK,Thread Group Media 220 12-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1990,0,1459
1548424310572,38670,HTTP Request Media,200,OK,Thread Group Media 220 12-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1652,0,1266
1548424308082,41556,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3499,0,1911
1548424310300,39446,HTTP Request Media,200,OK,Thread Group Media 220 12-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1916,0,1451
1548424310777,38973,HTTP Request Media,200,OK,Thread Group Media 220 12-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1460,0,1137
1548424310535,39322,HTTP Request Media,200,OK,Thread Group Media 220 12-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1689,0,1298
1548424336691,26040,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5048,0,2379
1548424343643,19333,HTTP Request Media,200,OK,Thread Group Media 220 12-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3262,0,1886
1548424336891,26474,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5151,0,2496
1548424332193,31879,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5516,0,2452
1548424332192,31960,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5517,0,2452
1548424336586,27994,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4882,0,2317
1548424336059,28633,HTTP Request Media,200,OK,Thread Group Media 220 12-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5357,0,2731
1548424337040,30429,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5219,0,2646
1548424347107,21036,HTTP Request Media,200,OK,Thread Group Media 220 12-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1958,0,935
1548424344985,23307,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2514,0,1385
1548424338204,30117,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4965,0,2785
1548424346879,22507,HTTP Request Media,200,OK,Thread Group Media 220 12-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1942,0,988
1548424346796,22733,HTTP Request Media,200,OK,Thread Group Media 220 12-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1966,0,1016
1548424347085,22556,HTTP Request Media,200,OK,Thread Group Media 220 12-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1891,0,945
1548424345681,23965,HTTP Request Media,200,OK,Thread Group Media 220 12-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2304,0,1337
1548424347431,22441,HTTP Request Media,200,OK,Thread Group Media 220 12-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1736,0,922
1548424338212,31865,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4957,0,2777
1548424345173,25580,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2486,0,1355
1548424346896,23891,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1925,0,981
1548424346935,23934,HTTP Request Media,200,OK,Thread Group Media 220 12-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1894,0,959
1548424346938,23961,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1906,0,957
1548424347020,24173,HTTP Request Media,200,OK,Thread Group Media 220 12-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1887,0,965
1548424347023,24256,HTTP Request Media,200,OK,Thread Group Media 220 12-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1888,0,962
1548424346229,25226,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2041,0,1121
1548424339383,32086,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4736,0,2644
1548424347023,24584,HTTP Request Media,200,OK,Thread Group Media 220 12-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1891,0,962
1548424347054,24558,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1904,0,952
1548424347344,24269,HTTP Request Media,200,OK,Thread Group Media 220 12-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1757,0,917
1548424339698,32037,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4625,0,2556
1548424347431,24472,HTTP Request Media,200,OK,Thread Group Media 220 12-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1732,0,922
1548424339353,32611,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4741,0,2637
1548424347181,24819,HTTP Request Media,200,OK,Thread Group Media 220 12-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1882,0,934
1548424337998,34084,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5144,0,2811
1548424338565,33578,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4680,0,2553
1548424338500,33749,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4753,0,2618
1548424338201,34104,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4968,0,2787
1548424338537,33924,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4715,0,2581
1548424341840,30794,HTTP Request Media,200,OK,Thread Group Media 220 12-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3845,0,2082
1548424338524,34186,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4729,0,2594
1548424347573,25139,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1727,0,952
1548424346192,26555,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2078,0,1156
1548424341681,31069,HTTP Request Media,200,OK,Thread Group Media 220 12-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4004,0,2205
1548424339530,33752,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4694,0,2619
1548424348269,25126,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1433,0,834
1548424346269,27168,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2085,0,1109
1548424339076,34379,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4814,0,2632
1548424342304,31350,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3633,0,2049
1548424340737,32969,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4318,0,2405
1548424347692,26475,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1677,0,943
1548424349068,25285,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1337,0,598
1548424343647,30914,HTTP Request Media,200,OK,Thread Group Media 220 12-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3258,0,1883
1548424344626,29950,HTTP Request Media,200,OK,Thread Group Media 220 12-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2712,0,1499
1548424344532,30457,HTTP Request Media,200,OK,Thread Group Media 220 12-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2683,0,1507
1548424344417,30679,HTTP Request Media,200,OK,Thread Group Media 220 12-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2755,0,1541
1548424343037,32103,HTTP Request Media,200,OK,Thread Group Media 220 12-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3348,0,1948
1548424343246,31904,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3262,0,1883
1548424343145,32062,HTTP Request Media,200,OK,Thread Group Media 220 12-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3277,0,1883
1548424343263,32209,HTTP Request Media,200,OK,Thread Group Media 220 12-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3313,0,1893
1548424343303,32263,HTTP Request Media,200,OK,Thread Group Media 220 12-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3266,0,1911
1548424343333,32278,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3408,0,2020
1548424345795,30073,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2215,0,1258
1548424343293,32580,HTTP Request Media,200,OK,Thread Group Media 220 12-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3291,0,1905
1548424348255,27901,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1423,0,833
1548424348112,28075,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1555,0,953
1548424349751,26440,HTTP Request Media,200,OK,Thread Group Media 220 12-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1637,0,733
1548424344000,32229,HTTP Request Media,200,OK,Thread Group Media 220 12-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3041,0,1740
1548424344967,31366,HTTP Request Media,200,OK,Thread Group Media 220 12-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2549,0,1396
1548424349231,27192,HTTP Request Media,200,OK,Thread Group Media 220 12-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1311,0,584
1548424349077,27468,HTTP Request Media,200,OK,Thread Group Media 220 12-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1329,0,591
1548424344099,32514,HTTP Request Media,200,OK,Thread Group Media 220 12-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2960,0,1696
1548424343543,33084,HTTP Request Media,200,OK,Thread Group Media 220 12-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3304,0,1917
1548424345906,30942,HTTP Request Media,200,OK,Thread Group Media 220 12-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2167,0,1233
1548424348765,28116,HTTP Request Media,200,OK,Thread Group Media 220 12-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1252,0,609
1548424340897,36336,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4158,0,2240
1548424348771,28521,HTTP Request Media,200,OK,Thread Group Media 220 12-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1275,0,610
1548424343170,34123,HTTP Request Media,200,OK,Thread Group Media 220 12-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3252,0,1864
1548424343608,33689,HTTP Request Media,200,OK,Thread Group Media 220 12-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3290,0,1907
1548424348597,28743,HTTP Request Media,200,OK,Thread Group Media 220 12-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1380,0,756
1548424348824,28756,HTTP Request Media,200,OK,Thread Group Media 220 12-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1251,0,579
1548424348227,29671,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1450,0,857
1548424346059,31856,HTTP Request Media,200,OK,Thread Group Media 220 12-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2126,0,1157
1548424348195,29736,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1482,0,888
1548424349858,28132,HTTP Request Media,200,OK,Thread Group Media 220 12-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1638,0,715
1548424345190,32808,HTTP Request Media,200,OK,Thread Group Media 220 12-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2467,0,1343
1548424348590,29431,HTTP Request Media,200,OK,Thread Group Media 220 12-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1391,0,762
1548424345422,32722,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2396,0,1377
1548424348539,29621,HTTP Request Media,200,OK,Thread Group Media 220 12-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1384,0,771
1548424345440,32772,HTTP Request Media,200,OK,Thread Group Media 220 12-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2392,0,1389
1548424345131,33222,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2525,0,1363
1548424349243,29142,HTTP Request Media,200,OK,Thread Group Media 220 12-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1313,0,592
1548424345839,32549,HTTP Request Media,200,OK,Thread Group Media 220 12-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2194,0,1246
1548424345560,32896,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2334,0,1370
1548424343604,34914,HTTP Request Media,200,OK,Thread Group Media 220 12-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3295,0,1911
1548424347872,30662,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1573,0,932
1548424344065,34510,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2988,0,1728
1548424349746,28993,HTTP Request Media,200,OK,Thread Group Media 220 12-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1647,0,739
1548424348359,30526,HTTP Request Media,200,OK,Thread Group Media 220 12-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1404,0,809
1548424348882,30023,HTTP Request Media,200,OK,Thread Group Media 220 12-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1309,0,612
1548424346127,32796,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2136,0,1215
1548424348795,30195,HTTP Request Media,200,OK,Thread Group Media 220 12-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1253,0,589
1548424346491,32520,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2123,0,1166
1548424345643,33417,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2349,0,1378
1548424345520,33568,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2359,0,1378
1548424345645,33452,HTTP Request Media,200,OK,Thread Group Media 220 12-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2346,0,1373
1548424346041,33113,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2120,0,1161
1548424349638,29537,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1596,0,724
1548424345648,33539,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2343,0,1370
1548424345885,33354,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2169,0,1236
1548424348643,30607,HTTP Request Media,200,OK,Thread Group Media 220 12-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1372,0,729
1548424346370,32963,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2045,0,1101
1548424372250,23292,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3121,0,1616
1548424364072,31573,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4042,0,2054
1548424364153,32256,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4071,0,2044
1548424366587,30071,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4015,0,2119
1548424366059,30850,HTTP Request Media,200,OK,Thread Group Media 220 12-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4117,0,1947
1548424366691,30555,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4073,0,2145
1548424366891,30969,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4054,0,2222
1548424367470,30480,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3891,0,2220
1548424368321,31988,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3624,0,2010
1548424371469,31078,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3120,0,1607
1548424377020,26095,HTTP Request Media,200,OK,Thread Group Media 220 12-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1990,0,1243
1548424372751,30519,HTTP Request Media,200,OK,Thread Group Media 220 12-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3104,0,1544
1548424376848,27539,HTTP Request Media,200,OK,Thread Group Media 220 12-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2075,0,1224
1548424378227,26286,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1205,0,769
1548424370078,34642,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3217,0,1581
1548424378255,26494,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1177,0,741
1548424377998,27175,HTTP Request Media,200,OK,Thread Group Media 220 12-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1360,0,908
1548424376879,28321,HTTP Request Media,200,OK,Thread Group Media 220 12-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2050,0,1216
1548424378354,27189,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1110,0,661
1548424378389,27197,HTTP Request Media,200,OK,Thread Group Media 220 12-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1076,0,627
1548424377916,28137,HTTP Request Media,200,OK,Thread Group Media 220 12-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1416,0,968
1548424372712,33565,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3108,0,1546
1548424378195,29035,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1226,0,789
1548424378112,29275,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1281,0,826
1548424374562,32827,HTTP Request Media,200,OK,Thread Group Media 220 12-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3000,0,1548
1548424378213,29183,HTTP Request Media,200,OK,Thread Group Media 220 12-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1211,0,774
1548424378270,29406,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1169,0,733
1548424373283,34394,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2961,0,1533
1548424373456,34405,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2890,0,1480
1548424371736,36292,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3124,0,1635
1548424379061,29903,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,896,0,428
1548424376193,32808,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2444,0,1388
1548424378145,30913,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1259,0,804
