timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548414165297,11355,HTTP Request Media,200,OK,Thread Group Media 90 13-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,3
1548414165284,11454,HTTP Request Media,200,OK,Thread Group Media 90 13-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,4
1548414165302,11438,HTTP Request Media,200,OK,Thread Group Media 90 13-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,45,0,3
1548414165287,11489,HTTP Request Media,200,OK,Thread Group Media 90 13-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,4
1548414165291,11523,HTTP Request Media,200,OK,Thread Group Media 90 13-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,4
1548414165298,11578,HTTP Request Media,200,OK,Thread Group Media 90 13-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,47,0,4
1548414165299,11578,HTTP Request Media,200,OK,Thread Group Media 90 13-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,48,0,4
1548414165319,11606,HTTP Request Media,200,OK,Thread Group Media 90 13-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,147,0,25
1548414165302,11633,HTTP Request Media,200,OK,Thread Group Media 90 13-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,53,0,4
1548414165278,11697,HTTP Request Media,200,OK,Thread Group Media 90 13-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,32,0,3
1548414165310,11754,HTTP Request Media,200,OK,Thread Group Media 90 13-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,7
1548414165281,11789,HTTP Request Media,200,OK,Thread Group Media 90 13-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,4
1548414165323,11821,HTTP Request Media,200,OK,Thread Group Media 90 13-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,159,0,27
1548414165293,11872,HTTP Request Media,200,OK,Thread Group Media 90 13-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,4
1548414165278,11921,HTTP Request Media,200,OK,Thread Group Media 90 13-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,3
1548414165284,11944,HTTP Request Media,200,OK,Thread Group Media 90 13-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,3
1548414165281,12054,HTTP Request Media,200,OK,Thread Group Media 90 13-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,32,0,2
1548414165298,12050,HTTP Request Media,200,OK,Thread Group Media 90 13-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,45,0,3
1548414165270,12095,HTTP Request Media,200,OK,Thread Group Media 90 13-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,4
1548414165326,12098,HTTP Request Media,200,OK,Thread Group Media 90 13-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,222,0,45
1548414165307,12147,HTTP Request Media,200,OK,Thread Group Media 90 13-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,2
1548414165321,12134,HTTP Request Media,200,OK,Thread Group Media 90 13-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,161,0,30
1548414165306,12150,HTTP Request Media,200,OK,Thread Group Media 90 13-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,85,0,3
1548414165309,12164,HTTP Request Media,200,OK,Thread Group Media 90 13-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,4
1548414165312,12175,HTTP Request Media,200,OK,Thread Group Media 90 13-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,90,0,7
1548414165312,12188,HTTP Request Media,200,OK,Thread Group Media 90 13-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,87,0,7
1548414165322,12239,HTTP Request Media,200,OK,Thread Group Media 90 13-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,175,0,29
1548414165328,12251,HTTP Request Media,200,OK,Thread Group Media 90 13-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,67
1548414165332,12268,HTTP Request Media,200,OK,Thread Group Media 90 13-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,264,0,63
1548414165328,12290,HTTP Request Media,200,OK,Thread Group Media 90 13-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,265,0,66
1548414165275,12351,HTTP Request Media,200,OK,Thread Group Media 90 13-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,3
1548414165318,12334,HTTP Request Media,200,OK,Thread Group Media 90 13-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,118,0,26
1548414165315,12383,HTTP Request Media,200,OK,Thread Group Media 90 13-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,116,0,28
1548414165316,12388,HTTP Request Media,200,OK,Thread Group Media 90 13-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,121,0,28
1548414165336,12423,HTTP Request Media,200,OK,Thread Group Media 90 13-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,317,0,83
1548414165335,12429,HTTP Request Media,200,OK,Thread Group Media 90 13-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,318,0,82
1548414165272,12535,HTTP Request Media,200,OK,Thread Group Media 90 13-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,5
1548414165269,12542,HTTP Request Media,200,OK,Thread Group Media 90 13-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,3
1548414165273,12547,HTTP Request Media,200,OK,Thread Group Media 90 13-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,5
1548414165268,12553,HTTP Request Media,200,OK,Thread Group Media 90 13-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,3
1548414165333,12495,HTTP Request Media,200,OK,Thread Group Media 90 13-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,309,0,83
1548414195273,9553,HTTP Request Media,200,OK,Thread Group Media 90 13-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,4
1548414195284,10532,HTTP Request Media,200,OK,Thread Group Media 90 13-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,5
1548414195291,10848,HTTP Request Media,200,OK,Thread Group Media 90 13-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,4
1548414195287,10961,HTTP Request Media,200,OK,Thread Group Media 90 13-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,5
1548414195286,10968,HTTP Request Media,200,OK,Thread Group Media 90 13-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,47,0,6
1548414195292,11089,HTTP Request Media,200,OK,Thread Group Media 90 13-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,53,0,4
1548414195281,11156,HTTP Request Media,200,OK,Thread Group Media 90 13-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,3
1548414195292,11163,HTTP Request Media,200,OK,Thread Group Media 90 13-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,4
1548414195294,11233,HTTP Request Media,200,OK,Thread Group Media 90 13-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,55,0,3
1548414195296,11328,HTTP Request Media,200,OK,Thread Group Media 90 13-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,55,0,3
1548414195297,11354,HTTP Request Media,200,OK,Thread Group Media 90 13-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,56,0,3
1548414195283,11435,HTTP Request Media,200,OK,Thread Group Media 90 13-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,6
1548414195298,11463,HTTP Request Media,200,OK,Thread Group Media 90 13-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,4
1548414195277,11547,HTTP Request Media,200,OK,Thread Group Media 90 13-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,4
1548414195294,11565,HTTP Request Media,200,OK,Thread Group Media 90 13-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,2
1548414195298,11802,HTTP Request Media,200,OK,Thread Group Media 90 13-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,4
1548414195268,11943,HTTP Request Media,200,OK,Thread Group Media 90 13-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,2
1548414195307,11917,HTTP Request Media,200,OK,Thread Group Media 90 13-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,71,0,6
1548414195303,11925,HTTP Request Media,200,OK,Thread Group Media 90 13-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,74,0,3
1548414195302,11948,HTTP Request Media,200,OK,Thread Group Media 90 13-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,75,0,3
1548414195306,11970,HTTP Request Media,200,OK,Thread Group Media 90 13-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,72,0,7
1548414195272,12006,HTTP Request Media,200,OK,Thread Group Media 90 13-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,4
1548414195308,11971,HTTP Request Media,200,OK,Thread Group Media 90 13-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,76,0,8
1548414195309,11972,HTTP Request Media,200,OK,Thread Group Media 90 13-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,75,0,7
1548414195311,11979,HTTP Request Media,200,OK,Thread Group Media 90 13-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,74,0,8
1548414195269,12040,HTTP Request Media,200,OK,Thread Group Media 90 13-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548414195329,12037,HTTP Request Media,200,OK,Thread Group Media 90 13-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,266,0,63
1548414195315,12095,HTTP Request Media,200,OK,Thread Group Media 90 13-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,103,0,15
1548414195331,12095,HTTP Request Media,200,OK,Thread Group Media 90 13-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,68
1548414195325,12109,HTTP Request Media,200,OK,Thread Group Media 90 13-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,184,0,38
1548414195278,12159,HTTP Request Media,200,OK,Thread Group Media 90 13-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,3
1548414195337,12118,HTTP Request Media,200,OK,Thread Group Media 90 13-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,291,0,69
1548414195335,12137,HTTP Request Media,200,OK,Thread Group Media 90 13-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,294,0,70
1548414195318,12172,HTTP Request Media,200,OK,Thread Group Media 90 13-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,24
1548414195312,12184,HTTP Request Media,200,OK,Thread Group Media 90 13-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,105,0,9
1548414195320,12190,HTTP Request Media,200,OK,Thread Group Media 90 13-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,133,0,29
1548414195328,12191,HTTP Request Media,200,OK,Thread Group Media 90 13-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,181,0,36
1548414195317,12220,HTTP Request Media,200,OK,Thread Group Media 90 13-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,117,0,25
1548414195321,12227,HTTP Request Media,200,OK,Thread Group Media 90 13-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,132,0,28
1548414195315,12246,HTTP Request Media,200,OK,Thread Group Media 90 13-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,104,0,15
1548414195276,12309,HTTP Request Media,200,OK,Thread Group Media 90 13-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,5
1548414195323,12264,HTTP Request Media,200,OK,Thread Group Media 90 13-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,178,0,35
1548414195270,12327,HTTP Request Media,200,OK,Thread Group Media 90 13-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,3
1548414195332,12269,HTTP Request Media,200,OK,Thread Group Media 90 13-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,281,0,67
1548414195281,12322,HTTP Request Media,200,OK,Thread Group Media 90 13-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,3
1548414225276,9379,HTTP Request Media,200,OK,Thread Group Media 90 13-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,5
1548414225284,10731,HTTP Request Media,200,OK,Thread Group Media 90 13-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,3
1548414225292,10838,HTTP Request Media,200,OK,Thread Group Media 90 13-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,4
1548414225299,11168,HTTP Request Media,200,OK,Thread Group Media 90 13-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,3
1548414225294,11174,HTTP Request Media,200,OK,Thread Group Media 90 13-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,4
1548414225298,11345,HTTP Request Media,200,OK,Thread Group Media 90 13-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,3
1548414225298,11413,HTTP Request Media,200,OK,Thread Group Media 90 13-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,4
1548414225286,11465,HTTP Request Media,200,OK,Thread Group Media 90 13-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,4
1548414225283,11475,HTTP Request Media,200,OK,Thread Group Media 90 13-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,3
1548414225297,11662,HTTP Request Media,200,OK,Thread Group Media 90 13-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,4
1548414225287,11678,HTTP Request Media,200,OK,Thread Group Media 90 13-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,4
1548414225302,11673,HTTP Request Media,200,OK,Thread Group Media 90 13-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,8
1548414225291,11707,HTTP Request Media,200,OK,Thread Group Media 90 13-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,3
1548414225303,11700,HTTP Request Media,200,OK,Thread Group Media 90 13-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,7
1548414225291,11718,HTTP Request Media,200,OK,Thread Group Media 90 13-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,3
1548414225274,11789,HTTP Request Media,200,OK,Thread Group Media 90 13-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,3
1548414225281,11820,HTTP Request Media,200,OK,Thread Group Media 90 13-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,3
1548414225279,11948,HTTP Request Media,200,OK,Thread Group Media 90 13-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,3
1548414225306,11944,HTTP Request Media,200,OK,Thread Group Media 90 13-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,64,0,12
1548414225305,11981,HTTP Request Media,200,OK,Thread Group Media 90 13-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,65,0,14
1548414225308,12022,HTTP Request Media,200,OK,Thread Group Media 90 13-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,65,0,13
1548414225321,12011,HTTP Request Media,200,OK,Thread Group Media 90 13-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,215,0,43
1548414225319,12016,HTTP Request Media,200,OK,Thread Group Media 90 13-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,216,0,43
1548414225272,12089,HTTP Request Media,200,OK,Thread Group Media 90 13-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,5
1548414225312,12068,HTTP Request Media,200,OK,Thread Group Media 90 13-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,17
1548414225310,12086,HTTP Request Media,200,OK,Thread Group Media 90 13-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,19
1548414225312,12085,HTTP Request Media,200,OK,Thread Group Media 90 13-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,91,0,18
1548414225321,12179,HTTP Request Media,200,OK,Thread Group Media 90 13-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,279,0,57
1548414225295,12215,HTTP Request Media,200,OK,Thread Group Media 90 13-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,4
1548414225326,12195,HTTP Request Media,200,OK,Thread Group Media 90 13-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,278,0,54
1548414225323,12273,HTTP Request Media,200,OK,Thread Group Media 90 13-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,280,0,56
1548414225269,12362,HTTP Request Media,200,OK,Thread Group Media 90 13-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548414225328,12304,HTTP Request Media,200,OK,Thread Group Media 90 13-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,276,0,63
1548414225278,12400,HTTP Request Media,200,OK,Thread Group Media 90 13-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,4
1548414225337,12344,HTTP Request Media,200,OK,Thread Group Media 90 13-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,335,0,92
1548414225268,12424,HTTP Request Media,200,OK,Thread Group Media 90 13-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548414225269,12425,HTTP Request Media,200,OK,Thread Group Media 90 13-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,4
1548414225280,12427,HTTP Request Media,200,OK,Thread Group Media 90 13-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,4
1548414225318,12390,HTTP Request Media,200,OK,Thread Group Media 90 13-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,202,0,44
1548414225334,12376,HTTP Request Media,200,OK,Thread Group Media 90 13-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,301,0,85
1548414225329,12389,HTTP Request Media,200,OK,Thread Group Media 90 13-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,288,0,62
1548414225332,12387,HTTP Request Media,200,OK,Thread Group Media 90 13-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,285,0,61
1548414225316,12405,HTTP Request Media,200,OK,Thread Group Media 90 13-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,182,0,40
1548414225315,12409,HTTP Request Media,200,OK,Thread Group Media 90 13-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,183,0,41
1548414225332,12405,HTTP Request Media,200,OK,Thread Group Media 90 13-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,78
1548414255278,9275,HTTP Request Media,200,OK,Thread Group Media 90 13-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,4
1548414255291,10657,HTTP Request Media,200,OK,Thread Group Media 90 13-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,3
1548414255297,11191,HTTP Request Media,200,OK,Thread Group Media 90 13-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,4
1548414255291,11234,HTTP Request Media,200,OK,Thread Group Media 90 13-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,3
1548414255284,11254,HTTP Request Media,200,OK,Thread Group Media 90 13-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,5
1548414255286,11259,HTTP Request Media,200,OK,Thread Group Media 90 13-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,3
1548414255293,11302,HTTP Request Media,200,OK,Thread Group Media 90 13-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,4
1548414255298,11410,HTTP Request Media,200,OK,Thread Group Media 90 13-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,4
1548414255284,11542,HTTP Request Media,200,OK,Thread Group Media 90 13-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,5
1548414255294,11547,HTTP Request Media,200,OK,Thread Group Media 90 13-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,3
1548414255298,11644,HTTP Request Media,200,OK,Thread Group Media 90 13-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,4
1548414255302,11658,HTTP Request Media,200,OK,Thread Group Media 90 13-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,5
1548414255307,11687,HTTP Request Media,200,OK,Thread Group Media 90 13-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,47,0,5
1548414255305,11717,HTTP Request Media,200,OK,Thread Group Media 90 13-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,49,0,8
1548414255303,11722,HTTP Request Media,200,OK,Thread Group Media 90 13-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,50,0,5
1548414255294,11774,HTTP Request Media,200,OK,Thread Group Media 90 13-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,3
1548414255299,11773,HTTP Request Media,200,OK,Thread Group Media 90 13-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,4
1548414255281,11797,HTTP Request Media,200,OK,Thread Group Media 90 13-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,4
1548414255268,11837,HTTP Request Media,200,OK,Thread Group Media 90 13-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,3
1548414255320,11914,HTTP Request Media,200,OK,Thread Group Media 90 13-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,222,0,57
1548414255282,11963,HTTP Request Media,200,OK,Thread Group Media 90 13-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,3
1548414255287,11992,HTTP Request Media,200,OK,Thread Group Media 90 13-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,4
1548414255309,12060,HTTP Request Media,200,OK,Thread Group Media 90 13-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,83,0,19
1548414255308,12070,HTTP Request Media,200,OK,Thread Group Media 90 13-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,20
1548414255328,12063,HTTP Request Media,200,OK,Thread Group Media 90 13-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,253,0,60
1548414255326,12070,HTTP Request Media,200,OK,Thread Group Media 90 13-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,255,0,62
1548414255322,12089,HTTP Request Media,200,OK,Thread Group Media 90 13-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,233,0,57
1548414255332,12128,HTTP Request Media,200,OK,Thread Group Media 90 13-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,271,0,67
1548414255333,12133,HTTP Request Media,200,OK,Thread Group Media 90 13-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,269,0,66
1548414255329,12152,HTTP Request Media,200,OK,Thread Group Media 90 13-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,273,0,66
1548414255268,12219,HTTP Request Media,200,OK,Thread Group Media 90 13-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548414255278,12230,HTTP Request Media,200,OK,Thread Group Media 90 13-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,4
1548414255318,12195,HTTP Request Media,200,OK,Thread Group Media 90 13-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,224,0,51
1548414255315,12232,HTTP Request Media,200,OK,Thread Group Media 90 13-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,161,0,34
1548414255336,12277,HTTP Request Media,200,OK,Thread Group Media 90 13-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,309,0,82
1548414255335,12286,HTTP Request Media,200,OK,Thread Group Media 90 13-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,310,0,82
1548414255269,12360,HTTP Request Media,200,OK,Thread Group Media 90 13-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,3
1548414255313,12344,HTTP Request Media,200,OK,Thread Group Media 90 13-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,127,0,26
1548414255272,12390,HTTP Request Media,200,OK,Thread Group Media 90 13-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,5
1548414255312,12359,HTTP Request Media,200,OK,Thread Group Media 90 13-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,135,0,27
1548414255316,12359,HTTP Request Media,200,OK,Thread Group Media 90 13-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,159,0,32
1548414255274,12409,HTTP Request Media,200,OK,Thread Group Media 90 13-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,5
1548414255276,12410,HTTP Request Media,200,OK,Thread Group Media 90 13-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,3
1548414255321,12366,HTTP Request Media,200,OK,Thread Group Media 90 13-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,234,0,57
1548414255319,12369,HTTP Request Media,200,OK,Thread Group Media 90 13-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,214,0,50
1548414285270,9602,HTTP Request Media,200,OK,Thread Group Media 90 13-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548414285281,9894,HTTP Request Media,200,OK,Thread Group Media 90 13-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,32,0,4
1548414285295,11001,HTTP Request Media,200,OK,Thread Group Media 90 13-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,6
1548414285296,11218,HTTP Request Media,200,OK,Thread Group Media 90 13-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,44,0,5
1548414285290,11249,HTTP Request Media,200,OK,Thread Group Media 90 13-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,44,0,7
1548414285287,11385,HTTP Request Media,200,OK,Thread Group Media 90 13-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,5
1548414285293,11427,HTTP Request Media,200,OK,Thread Group Media 90 13-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,4
1548414285290,11492,HTTP Request Media,200,OK,Thread Group Media 90 13-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,7
1548414285287,11609,HTTP Request Media,200,OK,Thread Group Media 90 13-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,4
