timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548393140493,13832,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1352,0,1002
1548393140824,13505,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1044,0,731
1548393140309,14022,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1529,0,1120
1548393140488,13889,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1354,0,998
1548393140568,13824,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1282,0,950
1548393140582,13829,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1271,0,936
1548393140563,13850,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1287,0,954
1548393141060,13388,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,867,0,618
1548393140567,14141,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1288,0,950
1548393140781,14044,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1082,0,774
1548393140778,14101,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1084,0,777
1548393140793,14088,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1070,0,762
1548393140799,14084,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1065,0,756
1548393140875,14085,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,998,0,681
1548393140904,14059,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,975,0,652
1548393140890,14075,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,983,0,666
1548393140882,14085,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,991,0,674
1548393140921,14104,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,975,0,662
1548393140930,14095,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,968,0,654
1548393140928,14099,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,969,0,655
1548393135279,19881,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4160,0,2189
1548393141403,14736,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,618,0,428
1548393141518,14623,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,331
1548393141445,14709,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,576,0,393
1548393141514,14710,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,507,0,335
1548393141548,14860,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,312
1548393141537,14886,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,486,0,323
1548393141237,15409,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,703,0,568
1548393141686,15077,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,428,0,230
1548393141687,15159,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,231
1548393141683,15181,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,233
1548393137670,19224,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3464,0,1945
1548393141718,15252,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,220
1548393141240,15732,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,702,0,565
1548393141786,15258,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,153
1548393141310,15788,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,638,0,519
1548393141306,15869,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,639,0,522
1548393141389,15914,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,634,0,440
1548393141392,15911,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,631,0,438
1548393141400,15936,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,621,0,430
1548393141941,15415,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,605,0,189
1548393141396,15963,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,626,0,434
1548393141402,15968,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,619,0,428
1548393141394,16013,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,628,0,436
1548393141839,15612,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,480,0,184
1548393136835,20621,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3814,0,1962
1548393141895,15583,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,546,0,194
1548393138866,18620,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2690,0,1915
1548393139402,18119,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2183,0,1528
1548393139621,17991,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2137,0,1517
1548393141926,15688,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,601,0,195
1548393136232,21458,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4068,0,2069
1548393136348,21373,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4037,0,2031
1548393139898,17870,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1933,0,1410
1548393140280,17784,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1558,0,1135
1548393140278,17788,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1560,0,1134
1548393140276,17804,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1559,0,1129
1548393140351,17930,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1491,0,1079
1548393157175,12943,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,823,0,599
1548393157098,13025,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,878,0,635
1548393157689,12508,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,248
1548393157044,13222,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,888,0,633
1548393156972,14118,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,949,0,636
1548393156864,14281,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1056,0,744
1548393156970,14177,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,951,0,638
1548393156762,14387,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1158,0,847
1548393156645,14507,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1275,0,964
1548393156894,14262,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1027,0,714
1548393156846,14332,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1074,0,762
1548393157478,13704,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,686,0,444
1548393157614,13581,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,539,0,307
1548393157521,13690,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,634,0,400
1548393157486,13733,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,677,0,436
1548393157612,13609,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,541,0,309
1548393157406,13817,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,759,0,517
1548393157359,13879,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,806,0,564
1548393157336,13912,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,833,0,587
1548393157303,13963,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,870,0,621
1548393157451,13818,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,724,0,471
1548393157455,13833,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,720,0,467
1548393157303,13987,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,881,0,621
1548393157370,13928,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,808,0,553
1548393157355,13946,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,831,0,568
1548393157721,13588,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,476,0,231
1548393153496,18739,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3178,0,1650
1548393157768,14740,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,514,0,224
1548393154323,18191,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2975,0,1409
1548393154378,18178,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2982,0,1443
1548393154325,18241,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2972,0,1408
1548393154412,18329,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2949,0,1420
1548393154330,18413,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2966,0,1402
1548393154332,18427,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2964,0,1400
1548393154449,18348,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2921,0,1417
1548393154709,18088,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2711,0,1444
1548393154414,19046,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2950,0,1425
1548393154964,18501,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2521,0,1483
1548393154392,19084,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2968,0,1439
1548393155025,18483,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2495,0,1479
1548393154883,18632,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2570,0,1483
1548393154880,18712,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2573,0,1484
1548393154961,18787,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2526,0,1469
1548393155160,18637,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2449,0,1525
1548393154826,19007,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2624,0,1443
1548393158080,15754,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,502,0,199
1548393156407,17528,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1515,0,1045
1548393156139,17887,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1784,0,1280
1548393156423,17605,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1499,0,1030
1548393156224,17825,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1698,0,1198
1548393156141,17949,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1782,0,1278
1548393154883,19210,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2571,0,1483
1548393156153,17941,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1770,0,1266
1548393154962,19134,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2523,0,1483
1548393155027,19069,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2494,0,1484
1548393155026,19072,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2494,0,1484
1548393154967,19133,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2518,0,1479
1548393158065,16060,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,519,0,214
1548393158064,16072,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,519,0,215
1548393158281,15903,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,793,0,301
1548393171157,13673,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2649,0,1212
1548393172797,12135,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1416,0,1092
1548393172797,12136,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1419,0,1092
1548393173460,11752,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,760,0,650
1548393173515,11946,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,713,0,610
1548393173466,11997,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,757,0,646
1548393173476,12000,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,748,0,639
1548393173510,12005,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,719,0,616
1548393173592,13875,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,640,0,546
1548393174092,13377,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,127
1548393174101,13370,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,118
1548393173837,13642,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,512,0,374
1548393173749,13860,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,488,0,434
1548393174127,13570,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,221,0,100
1548393174138,13636,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,94
1548393173799,14533,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,396
1548393170199,18456,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2364,0,1234
1548393174028,14724,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,191
1548393171224,17613,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2583,0,1142
1548393170267,18572,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2342,0,1252
1548393171220,17649,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2587,0,1146
1548393174097,14815,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,122
1548393174098,14835,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,122
1548393174030,14926,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,189
1548393173937,15031,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,412,0,282
1548393174101,14889,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,118
1548393174095,14900,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,124
1548393174050,14948,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,169
1548393174099,14905,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,120
1548393171240,17798,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2541,0,1126
1548393171222,17832,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2585,0,1144
1548393171184,17878,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2623,0,1184
1548393172236,16832,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1937,0,1475
1548393174185,15018,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,195,0,58
1548393171153,18105,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2653,0,1216
1548393171150,18121,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2650,0,1219
1548393171196,18079,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2610,0,1172
1548393171180,18102,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2626,0,1189
1548393171249,18036,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2532,0,1116
1548393171212,18106,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2595,0,1154
1548393171092,18407,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2707,0,1277
1548393170120,19503,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2390,0,1286
1548393170124,19499,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2386,0,1282
1548393171300,18326,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2531,0,1095
1548393171310,18345,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2522,0,1086
1548393171303,18437,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2529,0,1093
1548393173836,16036,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,514,0,374
1548393172759,17190,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1454,0,1115
1548393171293,18660,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2538,0,1102
1548393171271,18706,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2560,0,1124
1548393171147,18846,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2652,0,1222
1548393171292,18705,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2539,0,1103
1548393171148,18851,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2652,0,1221
1548393171268,18733,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2563,0,1127
1548393172567,17710,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1645,0,1267
1548393172744,17535,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1469,0,1115
1548393172742,17539,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1471,0,1117
1548393172515,17827,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1696,0,1319
1548393172557,17798,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1654,0,1277
1548393172509,17857,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1702,0,1325
1548393189318,13060,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,961,0,630
1548393189282,13129,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,997,0,667
1548393189275,13144,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1004,0,674
1548393189257,13263,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1022,0,692
1548393189285,13237,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,994,0,663
