timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548455277715,5699,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,7
1548455277724,5694,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,41,0,7
1548455277727,5694,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,5
1548455277729,5695,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,4
1548455277731,5695,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,4
1548455277733,5704,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,4
1548455277727,5713,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,6
1548455277698,5743,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,87,0,3
1548455277736,5710,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,5
1548455277735,5713,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,5
1548455277712,5748,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,2
1548455277683,5844,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,9
1548455277704,5909,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,3
1548455277715,5918,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,9
1548455292691,3740,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,5
1548455292694,3803,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,14
1548455292683,3874,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548455292686,4247,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548455292699,5459,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,11
1548455292703,5516,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,10
1548455292716,5756,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,49,0,22
1548455292720,5753,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,58,0,19
1548455292715,5760,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,23
1548455292721,5754,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,54,0,18
1548455292724,5758,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,54,0,15
1548455292719,5764,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,56,0,19
1548455292711,5773,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,24
1548455292725,5780,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,54,0,15
1548455292727,5780,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,70,0,14
1548455292734,5776,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,69,0,8
1548455292730,5780,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,71,0,12
1548455292718,5793,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,102,0,20
1548455292736,5781,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,70,0,6
1548455292733,5791,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,68,0,9
1548455292729,5798,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,71,0,12
1548455292727,5801,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,52,0,14
1548455307694,3443,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,8
1548455307690,3569,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,8
1548455307686,4838,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548455307682,5123,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548455307715,5561,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,41,0,15
1548455307713,5567,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,42,0,16
1548455307697,5606,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,10
1548455307711,5627,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,16
1548455307721,5628,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,50,0,13
1548455307717,5664,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,50,0,16
1548455307703,5691,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,9
1548455307724,5685,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,12
1548455307720,5697,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,14
1548455307717,5712,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,54,0,17
1548455307727,5786,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,79,0,13
1548455307730,5784,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,82,0,14
1548455307728,5788,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,80,0,16
1548455307734,5782,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,126,0,33
1548455307733,5784,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,128,0,34
1548455307723,5795,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,50,0,13
1548455307732,5787,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,113,0,28
1548455307726,5793,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,78,0,14
1548455322682,4167,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,2
1548455322694,4958,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,2
1548455322725,5755,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,5
1548455322718,5868,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,6
1548455322716,5871,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,7
1548455322720,5869,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,7
1548455322703,5891,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,9
1548455322722,5884,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,7
1548455322730,5905,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,3
1548455322725,5914,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,5
1548455322734,5919,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,58,0,7
1548455322728,5936,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,4
1548455322731,5939,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,4
1548455322713,5964,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,6
1548455322726,5953,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,5
1548455322719,5966,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,8
1548455322685,6003,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548455322711,5982,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,4
1548455322734,5977,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,58,0,6
1548455322698,6026,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,14
1548455322690,6151,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,2
1548455322715,6127,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,6
1548455337683,3918,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,6,0,3
1548455337690,5050,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,6
1548455337699,5091,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,5
1548455337686,5115,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,3
1548455337703,5161,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,7
1548455337712,5371,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,4
1548455337715,5512,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,6
1548455337715,5519,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,41,0,5
1548455337720,5764,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,96,0,32
1548455337718,5778,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,96,0,32
1548455337721,5789,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,101,0,31
1548455337719,5809,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,83,0,31
1548455337727,5821,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,97,0,26
1548455337725,5825,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,100,0,28
1548455337729,5821,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,114,0,27
1548455337728,5832,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,118,0,28
1548455337723,5839,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,102,0,30
1548455337731,5860,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,138,0,49
1548455337694,5899,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,5
1548455337733,5863,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,146,0,48
1548455337735,5862,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,156,0,47
1548455337736,5863,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,155,0,47
1548455352687,3805,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,3
1548455352691,4026,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,7
1548455352715,5558,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,8
1548455352717,5558,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,7
1548455352704,5669,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,5
1548455352719,5656,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,5
1548455352724,5653,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,4
1548455352721,5657,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,4
1548455352721,5673,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,4
1548455352683,5735,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548455352716,5716,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,6
1548455352726,5708,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,4
1548455352728,5707,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,4
1548455352726,5711,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,5
1548455352730,5726,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,7
1548455352730,5731,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,7
1548455352733,5750,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,8
1548455352734,5763,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,86,0,11
1548455352735,5773,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,85,0,10
1548455352699,5819,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,3
1548455352694,5909,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,4
1548455352712,5900,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,7
1548455367684,3456,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,6,0,3
1548455367687,3535,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548455367691,4205,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548455367703,5313,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548455367699,5375,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,5
1548455367694,5548,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,7
1548455367712,5714,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,14
1548455367714,5793,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,17
1548455367716,5808,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,15
1548455367717,5935,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,53,0,26
1548455367729,5925,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,95,0,19
1548455367723,5933,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,94,0,23
1548455367726,5931,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,91,0,21
1548455367726,5935,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,94,0,21
1548455367731,5939,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,94,0,18
1548455367721,5950,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,90,0,25
1548455367728,5952,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,93,0,20
1548455367736,5949,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,103,0,25
1548455367733,5954,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,109,0,28
1548455367734,5986,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,105,0,27
1548455367719,6002,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,77,0,26
1548455367721,6001,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,90,0,25
1548455382699,3328,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548455382683,3684,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,5
1548455382691,3948,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,4
1548455382687,4175,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548455382703,5294,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,6
1548455382695,5344,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548455382712,5562,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,10
1548455382719,5580,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,65,0,11
1548455382716,5763,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,60,0,8
1548455382722,5769,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,66,0,9
1548455382721,5794,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,67,0,10
1548455382734,5783,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,130,0,31
1548455382718,5809,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,59,0,7
1548455382715,5814,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,50,0,9
1548455382730,5825,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,116,0,33
1548455382727,5830,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,111,0,35
1548455382728,5834,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,128,0,35
1548455382733,5830,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,130,0,32
1548455382736,5829,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,139,0,35
1548455382724,5847,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,107,0,32
1548455382729,5843,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,116,0,34
1548455382726,5849,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,106,0,31
1548455397691,4030,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548455397694,4319,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,3
1548455397704,5491,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,2
1548455397698,5786,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,3
1548455397725,5770,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,15
1548455397718,5820,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,8
1548455397687,5854,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,4
1548455397719,5822,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,10
1548455397716,5829,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,10
1548455397715,5832,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,9
1548455397727,5837,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,15
1548455397721,5845,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,15
1548455397726,5846,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,15
1548455397723,5850,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,13
1548455397721,5854,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,9
1548455397683,5894,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
1548455397731,5849,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,13
