timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391901556,13378,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,8
1548391901559,13382,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,7
1548391901543,13403,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,14,0,3
1548391901550,13430,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,5
1548391901561,13898,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,9
1548391901561,13907,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,9
1548391901568,13936,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,75,0,8
1548391901565,14024,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,8
1548391901554,14330,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,6
1548391901574,14550,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,99,0,29
1548391901547,14583,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,8
1548391901571,14568,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,87,0,25
1548391901570,14670,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,73,0,16
1548391901569,14756,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,124,0,7
1548391901629,14953,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,84
1548391901584,15050,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,173,0,47
1548391901578,15088,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,174,0,42
1548391901584,15132,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,171,0,46
1548391901577,15163,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,213,0,40
1548391901635,15127,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,93
1548391901586,15286,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,195,0,45
1548391901646,15230,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,110
1548391901642,15280,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,94
1548391901580,15344,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,175,0,41
1548391901648,15283,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,311,0,110
1548391901588,15351,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,202,0,43
1548391901657,15282,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,107
1548391901653,15293,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,108
1548391901659,15311,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,122
1548391901575,15412,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,150,0,40
1548391901641,15361,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,272,0,91
1548391901662,15355,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,354,0,133
1548391901665,15419,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,143
1548391901664,15429,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,140
1548391901666,15482,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,143
1548391901669,15636,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,383,0,145
1548391901669,15684,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,145
1548391901671,15741,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,144
1548391901679,15782,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,142
1548391901614,15955,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,253,0,85
1548391901685,15942,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,141
1548391901610,16057,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,238,0,70
1548391901609,16077,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,232,0,70
1548391901691,16021,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,408,0,145
1548391901615,16104,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,85
1548391901688,16034,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,144
1548391901639,16087,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,92
1548391901619,16116,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,88
1548391901688,16064,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,143
1548391901692,16085,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,149
1548391901651,16132,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,308,0,109
1548391901672,16126,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,401,0,145
1548391901681,16128,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,142
1548391901684,16129,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,141
1548391901676,16142,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,144
1548391901677,16153,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,143
1548391921556,11870,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,3
1548391921569,12876,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,4
1548391921568,13366,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,4
1548391921581,13380,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,4
1548391921555,13717,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,2
1548391921570,13785,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,4
1548391921564,13927,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,8
1548391921570,13969,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,4
1548391921614,14038,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,147,0,36
1548391921561,14184,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,3
1548391921618,14336,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,37
1548391921584,14407,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,4
1548391921583,14709,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,3
1548391921611,14720,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,114,0,29
1548391921573,14765,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,5
1548391921578,14761,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,2
1548391921586,14819,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,6
1548391921577,14830,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,4
1548391921558,15026,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,5
1548391921588,14999,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,8
1548391921574,15015,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,5
1548391921609,14994,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,75,0,22
1548391921560,15148,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,3
1548391921543,15275,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,4
1548391921547,15433,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,5
1548391921616,15384,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,150,0,34
1548391921649,15387,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,323,0,101
1548391921654,15385,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,99
1548391921659,15409,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,102
1548391921546,15546,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,6
1548391921551,15556,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,3
1548391921550,15575,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,3
1548391921547,15579,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,5
1548391921646,15495,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,74
1548391921669,15492,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,143
1548391921661,15512,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,146
1548391921666,15580,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,412,0,144
1548391921666,15597,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,412,0,144
1548391921665,15621,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,411,0,144
1548391921670,15700,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,438,0,158
1548391921555,15897,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,4
1548391921672,15808,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,156
1548391921672,15829,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,156
1548391921677,15827,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,160
1548391921657,15893,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,104
1548391921677,15882,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,161
1548391921683,15983,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,173
1548391921688,16067,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,497,0,171
1548391921642,16155,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,75
1548391921629,16204,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,50
1548391921640,16201,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,69
1548391921635,16208,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,61
1548391921639,16202,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,67
1548391921652,16203,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,101
1548391921679,16183,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,173
1548391921686,16206,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,172
1548391921681,16223,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,173
1548391921687,16237,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,498,0,173
1548391921691,16254,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,494,0,169
1548391921693,16262,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,498,0,167
1548391941548,12746,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,5
1548391941550,12998,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,4
1548391941551,13356,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,4
1548391941556,13562,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,2
1548391941557,13626,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,69,0,3
1548391941568,13941,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,88,0,4
1548391941562,13961,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,84,0,6
1548391941564,13984,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,89,0,4
1548391941567,14050,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,5
1548391941555,14089,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,3
1548391941571,14095,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,4
1548391941569,14160,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,94,0,3
1548391941559,14788,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,2
1548391941574,14829,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,103,0,3
1548391941576,14935,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,101,0,3
1548391941578,15006,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,150,0,5
1548391941561,15034,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,88,0,7
1548391941583,15058,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,154,0,4
1548391941636,15025,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,79
1548391941547,15125,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,3
1548391941581,15096,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,147,0,3
1548391941585,15167,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,163,0,6
1548391941583,15245,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,154,0,5
1548391941587,15290,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,161,0,9
1548391941546,15368,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548391941654,15306,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,95
1548391941639,15334,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,77
1548391941574,15403,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,3
1548391941662,15383,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,125
1548391941660,15467,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,360,0,126
1548391941665,15475,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,125
1548391941671,15511,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,375,0,131
1548391941669,15530,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,376,0,132
1548391941667,15567,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,132
1548391941666,15570,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,132
1548391941670,15597,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,131
1548391941608,15804,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,58
1548391941611,15821,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,55
1548391941684,15798,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,383,0,126
1548391941678,15812,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,132
1548391941691,15807,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,406,0,139
1548391941689,15868,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,408,0,139
1548391941688,15920,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,140
1548391941676,15947,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,129
1548391941619,16083,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,53
1548391941693,16025,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,139
1548391941673,16059,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,131
1548391941677,16056,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,411,0,134
1548391941613,16122,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,55
1548391941543,16194,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,3
1548391941628,16148,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,74
1548391941686,16101,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,138
1548391941615,16179,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,220,0,53
1548391941641,16155,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,259,0,90
1548391941643,16162,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,94
1548391941645,16163,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,94
1548391941648,16166,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,92
1548391941656,16159,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,94
1548391941652,16179,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,96
1548391941680,16155,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,391,0,131
1548391961550,12795,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,7
1548391961556,12972,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,3
1548391961547,13109,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,4
1548391961556,13132,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,4
1548391961565,13271,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,5
1548391961555,13608,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,5
1548391961569,13644,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,9
1548391961560,13920,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,5
1548391961567,13970,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,8
