timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391263710,11688,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1038,0,945
1548391262224,13212,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2432,0,1619
1548391263794,11670,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,957,0,861
1548391263680,11900,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1074,0,974
1548391262228,13378,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2433,0,1616
1548391264307,13796,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,528,0,412
1548391264317,13907,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,521,0,402
1548391264439,13927,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,281
1548391264458,13918,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,262
1548391264550,14053,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,175
1548391264622,14022,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,263,0,103
1548391264486,14230,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,236
1548391263948,14951,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,827,0,733
1548391263906,15009,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,871,0,776
1548391264165,15117,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,630,0,545
1548391264224,15163,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,594,0,494
1548391264194,15225,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,613,0,520
1548391264459,14979,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,261
1548391264221,15408,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,587,0,496
1548391264235,15470,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,584,0,483
1548391264230,15554,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,585,0,488
1548391264272,15542,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,550,0,447
1548391262453,17487,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2230,0,1513
1548391262711,17249,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2003,0,1479
1548391264540,15444,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,184
1548391263954,16065,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,815,0,726
1548391262535,17516,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2147,0,1458
1548391264604,15452,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,121
1548391263091,17057,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1630,0,1335
1548391264053,16133,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,737,0,630
1548391262539,17652,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2144,0,1456
1548391264657,15557,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,84
1548391264626,15637,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,101
1548391262278,18104,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2389,0,1586
1548391264668,15718,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,93
1548391264652,15736,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,88
1548391264743,15671,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,58
1548391264680,15781,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,87
1548391264625,15890,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,102
1548391261900,18659,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2740,0,1609
1548391264656,15931,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,253,0,85
1548391263121,17475,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1601,0,1335
1548391262443,18256,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2240,0,1521
1548391262271,18458,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2397,0,1587
1548391262454,18277,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2229,0,1513
1548391262286,18490,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2385,0,1584
1548391262409,18399,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2272,0,1548
1548391262368,18449,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2314,0,1575
1548391262339,18480,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2343,0,1582
1548391262423,18405,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2258,0,1534
1548391262270,18562,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2398,0,1582
1548391263160,17685,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1562,0,1322
1548391263168,17687,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1554,0,1319
1548391263046,17829,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1675,0,1309
1548391263189,17730,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1533,0,1299
1548391263194,17729,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1528,0,1301
1548391263216,17723,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1510,0,1291
1548391279941,11375,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1016,0,889
1548391279421,12241,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1522,0,1306
1548391280216,11546,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,767,0,674
1548391279319,12664,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1621,0,1308
1548391279960,12165,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1002,0,873
1548391279816,12669,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1139,0,1014
1548391280058,12690,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,917,0,792
1548391279986,12892,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,974,0,847
1548391280021,12872,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,943,0,821
1548391280052,12881,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,919,0,792
1548391280188,12762,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,793,0,698
1548391280192,12778,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,790,0,694
1548391280149,12835,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,830,0,726
1548391280559,13886,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,451,0,378
1548391280923,13742,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,221,0,71
1548391280939,13942,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,68
1548391280415,14579,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,583,0,512
1548391280384,14666,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,613,0,538
1548391280462,14715,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,539,0,473
1548391280390,14873,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,601,0,531
1548391280820,14471,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,130
1548391280700,14653,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,368,0,242
1548391280833,14532,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,122
1548391280732,14683,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,354,0,216
1548391280829,14644,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,124
1548391280920,14577,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,224,0,71
1548391280265,15237,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,724,0,640
1548391280388,15119,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,606,0,533
1548391280846,14695,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,118
1548391280855,14721,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,122
1548391280809,14802,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,141
1548391280517,15161,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,495,0,420
1548391277228,18543,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3336,0,2024
1548391279552,16592,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1397,0,1206
1548391280777,15456,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,173
1548391277235,19099,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3331,0,2019
1548391280597,15757,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,501,0,342
1548391280730,15624,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,218
1548391280818,15542,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,135
1548391280588,15784,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,487,0,351
1548391280876,15585,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,102
1548391277224,19248,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3345,0,2028
1548391278948,17579,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1930,0,1224
1548391279284,17341,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1655,0,1308
1548391278794,17835,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2078,0,1314
1548391279487,17168,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1462,0,1244
1548391279441,17273,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1507,0,1287
1548391279458,17285,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1490,0,1271
1548391279706,17100,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1247,0,1122
1548391278196,18667,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2635,0,1698
1548391278432,18572,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2402,0,1553
1548391278917,18192,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1958,0,1243
1548391278681,18433,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2173,0,1390
1548391279307,17846,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1633,0,1312
1548391279388,17773,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1555,0,1325
1548391279459,17749,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1490,0,1270
1548391279624,17593,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1326,0,1191
1548391279631,17599,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1323,0,1187
1548391279786,17448,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1169,0,1044
1548391278711,18534,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2143,0,1369
1548391295678,12553,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1473,0,966
1548391295809,12474,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1356,0,925
1548391295771,12515,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1391,0,933
1548391295731,12583,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1429,0,938
1548391295818,12520,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1349,0,919
1548391295832,12550,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1338,0,916
1548391295700,12762,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1453,0,952
1548391295844,12676,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1331,0,906
1548391295828,12756,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1356,0,917
1548391295922,12736,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1285,0,871
1548391295855,12820,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1342,0,898
1548391295918,12835,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1292,0,875
1548391295938,12900,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1281,0,879
1548391296144,12793,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1088,0,821
1548391296233,12805,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1002,0,832
1548391296354,12934,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,892,0,749
1548391296372,13066,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,883,0,733
1548391296354,13101,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,900,0,749
1548391296472,13011,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,786,0,640
1548391296460,13057,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,800,0,651
1548391296334,13450,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,930,0,769
1548391296359,13450,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,890,0,744
1548391296527,14327,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,746,0,614
1548391296629,14888,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,658,0,522
1548391296714,14945,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,592,0,450
1548391296655,15005,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,648,0,501
1548391296625,15050,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,696,0,525
1548391296743,14932,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,565,0,426
1548391297207,14598,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,134
1548391296806,15002,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,549,0,410
1548391297217,14654,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,363,0,133
1548391296863,15021,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,500,0,369
1548391297004,14933,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,231
1548391297234,14708,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,132
1548391297161,14854,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,127
1548391297112,14910,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,145
1548391294814,17310,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2253,0,1436
1548391294960,17208,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2144,0,1395
1548391297230,14961,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,383,0,132
1548391297113,15185,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,144
1548391297245,15109,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,136
1548391295214,17415,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1923,0,1270
1548391295148,17521,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1964,0,1304
1548391295186,17663,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1951,0,1283
1548391294420,18539,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2352,0,1473
1548391295020,17961,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2085,0,1350
1548391295050,17966,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2054,0,1320
1548391295190,17905,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1947,0,1280
1548391295390,17706,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1749,0,1134
1548391295382,17716,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1757,0,1142
1548391295058,18043,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2054,0,1316
1548391294940,18163,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2164,0,1414
1548391294986,18117,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2119,0,1381
1548391295415,17748,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1734,0,1118
1548391297153,16101,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,123
1548391295462,17828,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1687,0,1085
1548391294317,19002,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2433,0,1513
1548391295559,17796,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1592,0,1025
1548391295501,17942,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1649,0,1053
1548391295507,17946,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1643,0,1047
1548391311676,12394,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1679,0,1271
1548391312355,12215,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1035,0,740
1548391312299,12331,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1092,0,799
1548391312161,12578,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1240,0,940
1548391312218,12573,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1181,0,882
1548391312006,12786,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1407,0,1097
