timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548454665705,6059,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,7
1548454665710,6056,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,5
1548454665716,6068,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,2
1548454665691,6094,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,3
1548454665714,6072,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,3
1548454665718,6078,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,3
1548454665705,6091,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,7
1548454665716,6082,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,3
1548454665719,6080,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,3
1548454665690,6129,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,4
1548454665692,6136,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,4
1548454665725,6105,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,114,0,22
1548454665697,6140,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,12
1548454665697,6170,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,12
1548454680701,3497,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,4
1548454680696,4058,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,5
1548454680705,5669,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,4
1548454680707,5709,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,4
1548454680708,5725,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,5
1548454680713,5876,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,6
1548454680697,5894,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,3
1548454680710,5882,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,4
1548454680693,5899,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454680712,5882,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,4
1548454680716,5882,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,6
1548454680718,5882,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,8
1548454680717,5884,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,7
1548454680687,5926,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,2
1548454680704,5930,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,4
1548454680695,5947,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,4
1548454680719,5925,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,9
1548454680688,5981,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,2
1548454680724,5976,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,114,0,22
1548454680697,6013,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,4
1548454680690,6026,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,4
1548454680691,6040,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548454695696,5711,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,5
1548454695698,5707,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,3
1548454695701,5783,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,6
1548454695706,5823,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,4
1548454695690,5926,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,4
1548454695708,5909,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,4
1548454695709,5910,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,2
1548454695705,5916,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,5
1548454695711,5964,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,5
1548454695714,5966,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,3
1548454695688,5995,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,2
1548454695713,5980,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,3
1548454695718,5977,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,5
1548454695686,6015,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,6,0,2
1548454695716,5997,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,38,0,4
1548454695716,5998,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,3
1548454695690,6026,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,3
1548454695720,6001,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,80,0,7
1548454695696,6069,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,4
1548454695693,6076,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,4
1548454695725,6077,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,195,0,56
1548454695695,6115,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,4
1548454710698,4893,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,3
1548454710688,5343,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454710701,5959,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,2
1548454710704,5957,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,5
1548454710708,5955,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,3
1548454710719,5977,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,3
1548454710705,6034,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,4
1548454710711,6076,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,3
1548454710716,6075,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,3
1548454710709,6080,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,3
1548454710716,6153,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,5
1548454710713,6158,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,3
1548454710724,6148,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,67,0,13
1548454710714,6159,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,3
1548454710689,6186,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548454710691,6196,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,4
1548454710695,6212,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,4
1548454710718,6191,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,3
1548454710696,6216,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,5
1548454710693,6221,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,4
1548454710686,6231,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454710697,6228,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,3
1548454725713,5980,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,4
1548454725706,6078,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,6
1548454725705,6209,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,7
1548454725700,6216,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,4
1548454725690,6232,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,3
1548454725707,6219,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,6
1548454725711,6217,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,4
1548454725708,6227,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,5
1548454725719,6217,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,3
1548454725713,6229,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,4
1548454725715,6231,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,4
1548454725718,6249,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,4
1548454725717,6251,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,4
1548454725693,6277,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,72,0,3
1548454725688,6311,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,3
1548454725695,6308,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,5
1548454725691,6317,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,5
1548454725686,6326,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454725696,6327,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,4
1548454725724,6311,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,8
1548454725697,6343,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,3
1548454725697,6420,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,4
1548454740697,5767,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,4
1548454740709,5799,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,5
1548454740705,6062,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,7
1548454740706,6063,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,6
1548454740710,6063,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,4
1548454740689,6102,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,2
1548454740700,6108,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,5
1548454740716,6093,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,5
1548454740707,6108,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,6
1548454740686,6135,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454740720,6107,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,5
1548454740713,6114,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,4
1548454740712,6125,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,5
1548454740690,6162,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,5
1548454740696,6163,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,4
1548454740693,6166,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,4
1548454740717,6146,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,4
1548454740719,6146,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,2
1548454740724,6169,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,107,0,20
1548454740695,6225,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,5
1548454740697,6227,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,4
1548454740691,6237,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454755713,5953,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,5
1548454755696,6013,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,5
1548454755715,6004,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,4
1548454755710,6182,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,6
1548454755708,6185,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,8
1548454755701,6194,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,27,0,4
1548454755705,6191,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,4
1548454755714,6183,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,4
1548454755716,6194,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,4
1548454755724,6210,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,7
1548454755719,6216,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,35,0,4
1548454755719,6218,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,4
1548454755708,6240,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,8
1548454755705,6247,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,7
1548454755690,6267,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,5
1548454755695,6286,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,5
1548454755693,6296,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,4
1548454755697,6332,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,3
1548454755686,6353,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454755688,6364,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548454755691,6375,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,4
1548454755698,6380,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,3
1548454770687,4835,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454770700,5614,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,3
1548454770706,5797,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,2
1548454770705,6019,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,3
1548454770718,6021,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,50,0,4
1548454770708,6044,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,6
1548454770713,6092,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,4
1548454770717,6088,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,4
1548454770711,6095,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,6
1548454770719,6106,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,52,0,4
1548454770725,6103,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,49,0,5
1548454770695,6135,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,4
1548454770697,6147,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,4
1548454770716,6159,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,43,0,3
1548454770691,6209,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,3
1548454770714,6202,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,5
1548454770696,6242,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,4
1548454770688,6254,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548454770709,6236,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,6
1548454770697,6322,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,4
1548454770690,6330,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,3
1548454770693,6328,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,4
1548454785686,4912,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548454785705,5917,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,4
1548454785713,6127,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,5
1548454785708,6135,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,8
1548454785713,6132,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,5
1548454785718,6189,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,31,0,4
1548454785691,6217,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,4
1548454785716,6204,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,4
1548454785693,6228,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454785717,6205,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,4
1548454785708,6216,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,9
1548454785719,6209,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,34,0,4
1548454785711,6264,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,7
1548454785706,6283,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,3
1548454785725,6283,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,69,0,14
1548454785695,6316,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,3
1548454785688,6331,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
