timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548389210982,5642,HTTP Request Media,200,OK,Thread Group Media 60 29-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,118,0,49
1548389210987,5674,HTTP Request Media,200,OK,Thread Group Media 60 29-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,121,0,51
1548389210993,5846,HTTP Request Media,200,OK,Thread Group Media 60 29-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,138,0,55
1548389210926,6141,HTTP Request Media,200,OK,Thread Group Media 60 29-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,4
1548389210929,6707,HTTP Request Media,200,OK,Thread Group Media 60 29-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,23,0,6
1548389210940,6910,HTTP Request Media,200,OK,Thread Group Media 60 29-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,24,0,11
1548389210947,7148,HTTP Request Media,200,OK,Thread Group Media 60 29-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,36,0,12
1548389210958,7363,HTTP Request Media,200,OK,Thread Group Media 60 29-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,61,0,17
1548389211027,7806,HTTP Request Media,200,OK,Thread Group Media 60 29-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,173,0,68
1548389211039,7813,HTTP Request Media,200,OK,Thread Group Media 60 29-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,175,0,68
1548389211000,7863,HTTP Request Media,200,OK,Thread Group Media 60 29-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,142,0,57
1548389211002,7880,HTTP Request Media,200,OK,Thread Group Media 60 29-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,140,0,56
1548389211043,7856,HTTP Request Media,200,OK,Thread Group Media 60 29-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,175,0,67
1548389211056,7884,HTTP Request Media,200,OK,Thread Group Media 60 29-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,190,0,81
1548389211050,7893,HTTP Request Media,200,OK,Thread Group Media 60 29-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,196,0,85
1548389211029,7920,HTTP Request Media,200,OK,Thread Group Media 60 29-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,173,0,66
1548389211013,7953,HTTP Request Media,200,OK,Thread Group Media 60 29-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,170,0,63
1548389211057,7910,HTTP Request Media,200,OK,Thread Group Media 60 29-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,215,0,81
1548389211023,7950,HTTP Request Media,200,OK,Thread Group Media 60 29-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,165,0,68
1548389211017,7958,HTTP Request Media,200,OK,Thread Group Media 60 29-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,167,0,62
1548389211036,7940,HTTP Request Media,200,OK,Thread Group Media 60 29-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,178,0,69
1548389211009,7969,HTTP Request Media,200,OK,Thread Group Media 60 29-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,163,0,65
1548389211066,7993,HTTP Request Media,200,OK,Thread Group Media 60 29-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,312,0,99
1548389211074,7987,HTTP Request Media,200,OK,Thread Group Media 60 29-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,304,0,91
1548389211059,8004,HTTP Request Media,200,OK,Thread Group Media 60 29-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,214,0,85
1548389211072,7991,HTTP Request Media,200,OK,Thread Group Media 60 29-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,306,0,93
1548389240948,4100,HTTP Request Media,200,OK,Thread Group Media 60 29-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,3
1548389240929,4394,HTTP Request Media,200,OK,Thread Group Media 60 29-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,3
1548389240927,4525,HTTP Request Media,200,OK,Thread Group Media 60 29-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,4
1548389241009,5633,HTTP Request Media,200,OK,Thread Group Media 60 29-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,151,0,58
1548389241000,5645,HTTP Request Media,200,OK,Thread Group Media 60 29-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,159,0,62
1548389241001,5715,HTTP Request Media,200,OK,Thread Group Media 60 29-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,157,0,61
1548389240922,6765,HTTP Request Media,200,OK,Thread Group Media 60 29-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,25,0,5
1548389240925,6782,HTTP Request Media,200,OK,Thread Group Media 60 29-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,3
1548389240958,7135,HTTP Request Media,200,OK,Thread Group Media 60 29-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,32,0,10
1548389240968,7238,HTTP Request Media,200,OK,Thread Group Media 60 29-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,58,0,18
1548389240976,7537,HTTP Request Media,200,OK,Thread Group Media 60 29-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,111,0,30
1548389240982,7533,HTTP Request Media,200,OK,Thread Group Media 60 29-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,99,0,30
1548389240986,7738,HTTP Request Media,200,OK,Thread Group Media 60 29-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,122,0,40
1548389240993,7793,HTTP Request Media,200,OK,Thread Group Media 60 29-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,137,0,55
1548389241058,7935,HTTP Request Media,200,OK,Thread Group Media 60 29-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,220,0,88
1548389241055,7940,HTTP Request Media,200,OK,Thread Group Media 60 29-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,223,0,89
1548389241060,7937,HTTP Request Media,200,OK,Thread Group Media 60 29-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,219,0,86
1548389241066,7933,HTTP Request Media,200,OK,Thread Group Media 60 29-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,91
1548389241050,7974,HTTP Request Media,200,OK,Thread Group Media 60 29-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,226,0,87
1548389241017,8051,HTTP Request Media,200,OK,Thread Group Media 60 29-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,160,0,59
1548389240939,8131,HTTP Request Media,200,OK,Thread Group Media 60 29-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,10
1548389241072,8003,HTTP Request Media,200,OK,Thread Group Media 60 29-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,240,0,90
1548389241028,8047,HTTP Request Media,200,OK,Thread Group Media 60 29-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,182,0,79
1548389241012,8067,HTTP Request Media,200,OK,Thread Group Media 60 29-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,164,0,62
1548389241043,8038,HTTP Request Media,200,OK,Thread Group Media 60 29-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,202,0,80
1548389241023,8066,HTTP Request Media,200,OK,Thread Group Media 60 29-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,187,0,82
1548389241029,8063,HTTP Request Media,200,OK,Thread Group Media 60 29-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,194,0,81
1548389241075,8020,HTTP Request Media,200,OK,Thread Group Media 60 29-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,238,0,94
1548389241039,8058,HTTP Request Media,200,OK,Thread Group Media 60 29-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,204,0,84
1548389241036,8063,HTTP Request Media,200,OK,Thread Group Media 60 29-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,207,0,84
1548389270948,3903,HTTP Request Media,200,OK,Thread Group Media 60 29-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,6,0,2
1548389270939,4541,HTTP Request Media,200,OK,Thread Group Media 60 29-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,5
1548389270925,4843,HTTP Request Media,200,OK,Thread Group Media 60 29-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,5
1548389270926,6061,HTTP Request Media,200,OK,Thread Group Media 60 29-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,6
1548389270931,6624,HTTP Request Media,200,OK,Thread Group Media 60 29-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,12,0,4
1548389270921,6666,HTTP Request Media,200,OK,Thread Group Media 60 29-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,3
1548389270958,7075,HTTP Request Media,200,OK,Thread Group Media 60 29-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,46,0,8
1548389270967,7392,HTTP Request Media,200,OK,Thread Group Media 60 29-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,97,0,31
1548389270975,7411,HTTP Request Media,200,OK,Thread Group Media 60 29-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,114,0,35
1548389270986,7597,HTTP Request Media,200,OK,Thread Group Media 60 29-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,135,0,59
1548389270981,7605,HTTP Request Media,200,OK,Thread Group Media 60 29-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,132,0,60
1548389270993,7606,HTTP Request Media,200,OK,Thread Group Media 60 29-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,135,0,60
1548389271000,7620,HTTP Request Media,200,OK,Thread Group Media 60 29-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,137,0,59
1548389271002,7778,HTTP Request Media,200,OK,Thread Group Media 60 29-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,155,0,69
1548389271010,7840,HTTP Request Media,200,OK,Thread Group Media 60 29-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,164,0,71
1548389271012,7854,HTTP Request Media,200,OK,Thread Group Media 60 29-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,162,0,70
1548389271018,7897,HTTP Request Media,200,OK,Thread Group Media 60 29-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,175,0,68
1548389271030,7909,HTTP Request Media,200,OK,Thread Group Media 60 29-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,181,0,73
1548389271027,7914,HTTP Request Media,200,OK,Thread Group Media 60 29-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,184,0,75
1548389271022,7923,HTTP Request Media,200,OK,Thread Group Media 60 29-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,188,0,80
1548389271065,7951,HTTP Request Media,200,OK,Thread Group Media 60 29-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,229,0,82
1548389271060,7958,HTTP Request Media,200,OK,Thread Group Media 60 29-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,234,0,82
1548389271057,7963,HTTP Request Media,200,OK,Thread Group Media 60 29-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,237,0,75
1548389271056,7966,HTTP Request Media,200,OK,Thread Group Media 60 29-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,210,0,75
1548389271043,7980,HTTP Request Media,200,OK,Thread Group Media 60 29-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,185,0,67
1548389271040,7984,HTTP Request Media,200,OK,Thread Group Media 60 29-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,187,0,67
1548389271075,7951,HTTP Request Media,200,OK,Thread Group Media 60 29-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,243,0,88
1548389271072,7954,HTTP Request Media,200,OK,Thread Group Media 60 29-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,243,0,81
1548389271050,7977,HTTP Request Media,200,OK,Thread Group Media 60 29-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,216,0,74
1548389271035,7993,HTTP Request Media,200,OK,Thread Group Media 60 29-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,190,0,69
1548389300929,4486,HTTP Request Media,200,OK,Thread Group Media 60 29-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,9
1548389300924,5081,HTTP Request Media,200,OK,Thread Group Media 60 29-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,4
1548389300966,5223,HTTP Request Media,200,OK,Thread Group Media 60 29-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,73,0,25
1548389300925,5723,HTTP Request Media,200,OK,Thread Group Media 60 29-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,16,0,3
1548389300946,6491,HTTP Request Media,200,OK,Thread Group Media 60 29-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,11,0,4
1548389300921,6564,HTTP Request Media,200,OK,Thread Group Media 60 29-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,4
1548389300956,6572,HTTP Request Media,200,OK,Thread Group Media 60 29-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,17,0,5
1548389300939,6599,HTTP Request Media,200,OK,Thread Group Media 60 29-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,14,0,5
1548389300975,7466,HTTP Request Media,200,OK,Thread Group Media 60 29-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,72,0,17
1548389300980,7597,HTTP Request Media,200,OK,Thread Group Media 60 29-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,119,0,50
1548389300986,7674,HTTP Request Media,200,OK,Thread Group Media 60 29-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,123,0,44
1548389300998,7664,HTTP Request Media,200,OK,Thread Group Media 60 29-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,124,0,43
1548389300992,7701,HTTP Request Media,200,OK,Thread Group Media 60 29-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,130,0,47
1548389301059,7865,HTTP Request Media,200,OK,Thread Group Media 60 29-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,228,0,83
1548389301009,7930,HTTP Request Media,200,OK,Thread Group Media 60 29-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,147,0,47
1548389301011,7952,HTTP Request Media,200,OK,Thread Group Media 60 29-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,145,0,45
1548389301001,7981,HTTP Request Media,200,OK,Thread Group Media 60 29-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,154,0,47
1548389301017,7978,HTTP Request Media,200,OK,Thread Group Media 60 29-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,146,0,59
1548389301071,7927,HTTP Request Media,200,OK,Thread Group Media 60 29-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,230,0,77
1548389301022,7978,HTTP Request Media,200,OK,Thread Group Media 60 29-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,176,0,69
1548389301034,7968,HTTP Request Media,200,OK,Thread Group Media 60 29-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,186,0,71
1548389301074,7930,HTTP Request Media,200,OK,Thread Group Media 60 29-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,228,0,76
1548389301026,7990,HTTP Request Media,200,OK,Thread Group Media 60 29-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,172,0,69
1548389301042,7976,HTTP Request Media,200,OK,Thread Group Media 60 29-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,191,0,75
1548389301029,7993,HTTP Request Media,200,OK,Thread Group Media 60 29-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,171,0,67
1548389301056,7967,HTTP Request Media,200,OK,Thread Group Media 60 29-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,224,0,84
1548389301039,7989,HTTP Request Media,200,OK,Thread Group Media 60 29-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,188,0,76
1548389301065,7964,HTTP Request Media,200,OK,Thread Group Media 60 29-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,228,0,81
1548389301049,7981,HTTP Request Media,200,OK,Thread Group Media 60 29-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,216,0,82
1548389301054,7977,HTTP Request Media,200,OK,Thread Group Media 60 29-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,220,0,78
1548389330923,7436,HTTP Request Media,200,OK,Thread Group Media 60 29-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,31,0,6
1548389330924,7738,HTTP Request Media,200,OK,Thread Group Media 60 29-4,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,55,0,8
1548389330924,7800,HTTP Request Media,200,OK,Thread Group Media 60 29-6,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,31,0,6
1548389330926,7821,HTTP Request Media,200,OK,Thread Group Media 60 29-11,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,60,0,6
1548389330927,7868,HTTP Request Media,200,OK,Thread Group Media 60 29-22,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,65,0,10
1548389330926,7873,HTTP Request Media,200,OK,Thread Group Media 60 29-21,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,63,0,8
1548389330926,7877,HTTP Request Media,200,OK,Thread Group Media 60 29-10,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,65,0,8
1548389330921,7906,HTTP Request Media,200,OK,Thread Group Media 60 29-29,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,41,0,9
1548389330927,7920,HTTP Request Media,200,OK,Thread Group Media 60 29-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,69,0,10
1548389330925,7925,HTTP Request Media,200,OK,Thread Group Media 60 29-7,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,39,0,5
1548389330928,7947,HTTP Request Media,200,OK,Thread Group Media 60 29-18,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,71,0,9
1548389330929,7952,HTTP Request Media,200,OK,Thread Group Media 60 29-5,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,70,0,9
1548389330925,7960,HTTP Request Media,200,OK,Thread Group Media 60 29-30,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,59,0,7
1548389330923,7963,HTTP Request Media,200,OK,Thread Group Media 60 29-28,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,41,0,8
1548389330930,7988,HTTP Request Media,200,OK,Thread Group Media 60 29-1,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,80,0,8
1548389330928,8038,HTTP Request Media,200,OK,Thread Group Media 60 29-24,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,82,0,10
1548389330931,8037,HTTP Request Media,200,OK,Thread Group Media 60 29-16,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,94,0,7
1548389330931,8066,HTTP Request Media,200,OK,Thread Group Media 60 29-15,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,98,0,8
1548389330921,8082,HTTP Request Media,200,OK,Thread Group Media 60 29-17,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,62,0,11
1548389330923,8082,HTTP Request Media,200,OK,Thread Group Media 60 29-3,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,45,0,8
1548389330922,8089,HTTP Request Media,200,OK,Thread Group Media 60 29-2,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,56,0,9
1548389330931,8082,HTTP Request Media,200,OK,Thread Group Media 60 29-27,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,101,0,9
1548389330922,8094,HTTP Request Media,200,OK,Thread Group Media 60 29-19,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,28,0,7
1548389330929,8096,HTTP Request Media,200,OK,Thread Group Media 60 29-13,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,103,0,11
1548389330932,8119,HTTP Request Media,200,OK,Thread Group Media 60 29-12,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,118,0,9
1548389330931,8123,HTTP Request Media,200,OK,Thread Group Media 60 29-23,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,118,0,10
1548389330932,8127,HTTP Request Media,200,OK,Thread Group Media 60 29-8,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,118,0,10
1548389330932,8136,HTTP Request Media,200,OK,Thread Group Media 60 29-25,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,136,0,11
1548389330932,8149,HTTP Request Media,200,OK,Thread Group Media 60 29-20,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,157,0,11
1548389330932,8151,HTTP Request Media,200,OK,Thread Group Media 60 29-14,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,158,0,12
