timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413852876,10611,HTTP Request Media,200,OK,Thread Group Media 90 12-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,7
1548413852879,10770,HTTP Request Media,200,OK,Thread Group Media 90 12-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,5
1548413852885,10848,HTTP Request Media,200,OK,Thread Group Media 90 12-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,4
1548413852866,10925,HTTP Request Media,200,OK,Thread Group Media 90 12-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,8
1548413852868,11082,HTTP Request Media,200,OK,Thread Group Media 90 12-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,8
1548413852863,11154,HTTP Request Media,200,OK,Thread Group Media 90 12-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548413852875,11151,HTTP Request Media,200,OK,Thread Group Media 90 12-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,8
1548413852889,11139,HTTP Request Media,200,OK,Thread Group Media 90 12-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,7
1548413852882,11280,HTTP Request Media,200,OK,Thread Group Media 90 12-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,2
1548413852890,11333,HTTP Request Media,200,OK,Thread Group Media 90 12-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,6
1548413852893,11346,HTTP Request Media,200,OK,Thread Group Media 90 12-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,3
1548413852898,11615,HTTP Request Media,200,OK,Thread Group Media 90 12-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,84,0,16
1548413852899,11627,HTTP Request Media,200,OK,Thread Group Media 90 12-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,93,0,21
1548413852904,11754,HTTP Request Media,200,OK,Thread Group Media 90 12-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,17
1548413852906,11790,HTTP Request Media,200,OK,Thread Group Media 90 12-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,112,0,15
1548413852938,11779,HTTP Request Media,200,OK,Thread Group Media 90 12-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,242,0,55
1548413852879,11861,HTTP Request Media,200,OK,Thread Group Media 90 12-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,5
1548413852901,11840,HTTP Request Media,200,OK,Thread Group Media 90 12-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,117,0,20
1548413852947,11805,HTTP Request Media,200,OK,Thread Group Media 90 12-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,258,0,69
1548413852885,11883,HTTP Request Media,200,OK,Thread Group Media 90 12-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,4
1548413852914,11933,HTTP Request Media,200,OK,Thread Group Media 90 12-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,146,0,37
1548413852950,11897,HTTP Request Media,200,OK,Thread Group Media 90 12-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,276,0,81
1548413852908,11943,HTTP Request Media,200,OK,Thread Group Media 90 12-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,141,0,13
1548413852954,11928,HTTP Request Media,200,OK,Thread Group Media 90 12-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,282,0,87
1548413852911,11982,HTTP Request Media,200,OK,Thread Group Media 90 12-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,145,0,30
1548413852918,11979,HTTP Request Media,200,OK,Thread Group Media 90 12-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,148,0,43
1548413852915,11987,HTTP Request Media,200,OK,Thread Group Media 90 12-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,144,0,36
1548413852957,11958,HTTP Request Media,200,OK,Thread Group Media 90 12-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,296,0,92
1548413852961,11956,HTTP Request Media,200,OK,Thread Group Media 90 12-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,293,0,89
1548413852921,12010,HTTP Request Media,200,OK,Thread Group Media 90 12-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,179,0,49
1548413852900,12040,HTTP Request Media,200,OK,Thread Group Media 90 12-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,92,0,21
1548413852894,12060,HTTP Request Media,200,OK,Thread Group Media 90 12-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,68,0,18
1548413852931,12028,HTTP Request Media,200,OK,Thread Group Media 90 12-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,202,0,47
1548413852923,12044,HTTP Request Media,200,OK,Thread Group Media 90 12-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,195,0,47
1548413852926,12044,HTTP Request Media,200,OK,Thread Group Media 90 12-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,207,0,45
1548413852934,12082,HTTP Request Media,200,OK,Thread Group Media 90 12-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,209,0,50
1548413852968,12101,HTTP Request Media,200,OK,Thread Group Media 90 12-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,370,0,128
1548413852971,12101,HTTP Request Media,200,OK,Thread Group Media 90 12-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,379,0,129
1548413852867,12231,HTTP Request Media,200,OK,Thread Group Media 90 12-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,9
1548413852981,12117,HTTP Request Media,200,OK,Thread Group Media 90 12-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,384,0,138
1548413852989,12125,HTTP Request Media,200,OK,Thread Group Media 90 12-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,455,0,173
1548413882875,8916,HTTP Request Media,200,OK,Thread Group Media 90 12-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,52,0,4
1548413882881,10788,HTTP Request Media,200,OK,Thread Group Media 90 12-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,53,0,3
1548413882884,10790,HTTP Request Media,200,OK,Thread Group Media 90 12-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,55,0,3
1548413882875,11111,HTTP Request Media,200,OK,Thread Group Media 90 12-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,55,0,3
1548413882895,11098,HTTP Request Media,200,OK,Thread Group Media 90 12-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,2
1548413882889,11125,HTTP Request Media,200,OK,Thread Group Media 90 12-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,59,0,3
1548413882897,11171,HTTP Request Media,200,OK,Thread Group Media 90 12-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,3
1548413882900,11206,HTTP Request Media,200,OK,Thread Group Media 90 12-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,82,0,4
1548413882893,11216,HTTP Request Media,200,OK,Thread Group Media 90 12-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,61,0,2
1548413882901,11243,HTTP Request Media,200,OK,Thread Group Media 90 12-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,83,0,3
1548413882904,11465,HTTP Request Media,200,OK,Thread Group Media 90 12-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,82,0,3
1548413882905,11599,HTTP Request Media,200,OK,Thread Group Media 90 12-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,6
1548413882873,11679,HTTP Request Media,200,OK,Thread Group Media 90 12-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,4
1548413882871,11686,HTTP Request Media,200,OK,Thread Group Media 90 12-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,2
1548413882898,11813,HTTP Request Media,200,OK,Thread Group Media 90 12-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,68,0,3
1548413882919,11811,HTTP Request Media,200,OK,Thread Group Media 90 12-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,175,0,4
1548413882931,11830,HTTP Request Media,200,OK,Thread Group Media 90 12-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,165,0,19
1548413882933,11834,HTTP Request Media,200,OK,Thread Group Media 90 12-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,18
1548413882925,11842,HTTP Request Media,200,OK,Thread Group Media 90 12-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,170,0,18
1548413882890,11907,HTTP Request Media,200,OK,Thread Group Media 90 12-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,72,0,2
1548413882885,11986,HTTP Request Media,200,OK,Thread Group Media 90 12-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,57,0,3
1548413882922,11953,HTTP Request Media,200,OK,Thread Group Media 90 12-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,6
1548413882953,12040,HTTP Request Media,200,OK,Thread Group Media 90 12-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,196,0,38
1548413882950,12043,HTTP Request Media,200,OK,Thread Group Media 90 12-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,199,0,38
1548413882879,12160,HTTP Request Media,200,OK,Thread Group Media 90 12-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,40,0,3
1548413882937,12126,HTTP Request Media,200,OK,Thread Group Media 90 12-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,189,0,20
1548413882879,12193,HTTP Request Media,200,OK,Thread Group Media 90 12-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,44,0,2
1548413882958,12120,HTTP Request Media,200,OK,Thread Group Media 90 12-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,47
1548413882861,12226,HTTP Request Media,200,OK,Thread Group Media 90 12-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548413882867,12232,HTTP Request Media,200,OK,Thread Group Media 90 12-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,5
1548413882871,12258,HTTP Request Media,200,OK,Thread Group Media 90 12-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,3
1548413882962,12171,HTTP Request Media,200,OK,Thread Group Media 90 12-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,210,0,53
1548413882863,12286,HTTP Request Media,200,OK,Thread Group Media 90 12-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,102,0,4
1548413882866,12317,HTTP Request Media,200,OK,Thread Group Media 90 12-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,3
1548413882908,12286,HTTP Request Media,200,OK,Thread Group Media 90 12-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,136,0,4
1548413882868,12327,HTTP Request Media,200,OK,Thread Group Media 90 12-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,4
1548413882910,12286,HTTP Request Media,200,OK,Thread Group Media 90 12-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,135,0,4
1548413882968,12229,HTTP Request Media,200,OK,Thread Group Media 90 12-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,236,0,53
1548413882923,12299,HTTP Request Media,200,OK,Thread Group Media 90 12-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,172,0,11
1548413882915,12348,HTTP Request Media,200,OK,Thread Group Media 90 12-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,164,0,4
1548413882914,12367,HTTP Request Media,200,OK,Thread Group Media 90 12-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,164,0,3
1548413882983,12300,HTTP Request Media,200,OK,Thread Group Media 90 12-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,297,0,75
1548413882971,12358,HTTP Request Media,200,OK,Thread Group Media 90 12-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,282,0,75
1548413882947,12389,HTTP Request Media,200,OK,Thread Group Media 90 12-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,190,0,37
1548413882989,12348,HTTP Request Media,200,OK,Thread Group Media 90 12-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,345,0,101
1548413912869,7289,HTTP Request Media,200,OK,Thread Group Media 90 12-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,4
1548413912868,10575,HTTP Request Media,200,OK,Thread Group Media 90 12-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,5
1548413912873,10849,HTTP Request Media,200,OK,Thread Group Media 90 12-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,44,0,2
1548413912875,10878,HTTP Request Media,200,OK,Thread Group Media 90 12-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,44,0,3
1548413912882,10873,HTTP Request Media,200,OK,Thread Group Media 90 12-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,53,0,3
1548413912876,10979,HTTP Request Media,200,OK,Thread Group Media 90 12-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,45,0,3
1548413912866,11070,HTTP Request Media,200,OK,Thread Group Media 90 12-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,3
1548413912885,11129,HTTP Request Media,200,OK,Thread Group Media 90 12-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,54,0,2
1548413912880,11165,HTTP Request Media,200,OK,Thread Group Media 90 12-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,48,0,3
1548413912880,11205,HTTP Request Media,200,OK,Thread Group Media 90 12-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,49,0,4
1548413912887,11273,HTTP Request Media,200,OK,Thread Group Media 90 12-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,53,0,3
1548413912890,11288,HTTP Request Media,200,OK,Thread Group Media 90 12-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,55,0,7
1548413912990,11197,HTTP Request Media,200,OK,Thread Group Media 90 12-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,337,0,97
1548413912872,11327,HTTP Request Media,200,OK,Thread Group Media 90 12-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,3
1548413912891,11311,HTTP Request Media,200,OK,Thread Group Media 90 12-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,77,0,10
1548413912895,11409,HTTP Request Media,200,OK,Thread Group Media 90 12-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,75,0,8
1548413912899,11684,HTTP Request Media,200,OK,Thread Group Media 90 12-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,87,0,8
1548413912894,11710,HTTP Request Media,200,OK,Thread Group Media 90 12-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,91,0,9
1548413912916,11697,HTTP Request Media,200,OK,Thread Group Media 90 12-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,143,0,25
1548413912919,11718,HTTP Request Media,200,OK,Thread Group Media 90 12-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,153,0,25
1548413912902,11751,HTTP Request Media,200,OK,Thread Group Media 90 12-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,86,0,24
1548413912901,11817,HTTP Request Media,200,OK,Thread Group Media 90 12-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,88,0,26
1548413912899,11860,HTTP Request Media,200,OK,Thread Group Media 90 12-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,89,0,26
1548413912926,11883,HTTP Request Media,200,OK,Thread Group Media 90 12-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,191,0,45
1548413912915,11923,HTTP Request Media,200,OK,Thread Group Media 90 12-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,156,0,27
1548413912877,11987,HTTP Request Media,200,OK,Thread Group Media 90 12-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,47,0,4
1548413912938,11930,HTTP Request Media,200,OK,Thread Group Media 90 12-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,58
1548413912924,11971,HTTP Request Media,200,OK,Thread Group Media 90 12-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,34
1548413912934,11975,HTTP Request Media,200,OK,Thread Group Media 90 12-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,197,0,47
1548413912948,11996,HTTP Request Media,200,OK,Thread Group Media 90 12-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,203,0,55
1548413912922,12128,HTTP Request Media,200,OK,Thread Group Media 90 12-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,36
1548413912951,12106,HTTP Request Media,200,OK,Thread Group Media 90 12-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,236,0,58
1548413912932,12152,HTTP Request Media,200,OK,Thread Group Media 90 12-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,228,0,40
1548413912865,12227,HTTP Request Media,200,OK,Thread Group Media 90 12-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,3
1548413912955,12168,HTTP Request Media,200,OK,Thread Group Media 90 12-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,232,0,64
1548413912909,12264,HTTP Request Media,200,OK,Thread Group Media 90 12-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,132,0,30
1548413912862,12327,HTTP Request Media,200,OK,Thread Group Media 90 12-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,293,0,3
1548413912963,12249,HTTP Request Media,200,OK,Thread Group Media 90 12-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,256,0,62
1548413912904,12321,HTTP Request Media,200,OK,Thread Group Media 90 12-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,114,0,23
1548413912971,12262,HTTP Request Media,200,OK,Thread Group Media 90 12-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,286,0,71
1548413912970,12271,HTTP Request Media,200,OK,Thread Group Media 90 12-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,263,0,64
1548413912906,12342,HTTP Request Media,200,OK,Thread Group Media 90 12-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,153,0,33
1548413912911,12341,HTTP Request Media,200,OK,Thread Group Media 90 12-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,149,0,30
1548413912983,12293,HTTP Request Media,200,OK,Thread Group Media 90 12-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,325,0,92
1548413912959,12321,HTTP Request Media,200,OK,Thread Group Media 90 12-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,250,0,63
1548413942875,11190,HTTP Request Media,200,OK,Thread Group Media 90 12-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,3
1548413942874,11351,HTTP Request Media,200,OK,Thread Group Media 90 12-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,4
1548413942880,11432,HTTP Request Media,200,OK,Thread Group Media 90 12-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,4
1548413942877,11447,HTTP Request Media,200,OK,Thread Group Media 90 12-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,30,0,4
1548413942872,11475,HTTP Request Media,200,OK,Thread Group Media 90 12-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,4
1548413942867,11614,HTTP Request Media,200,OK,Thread Group Media 90 12-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,4
1548413942881,11835,HTTP Request Media,200,OK,Thread Group Media 90 12-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,44,0,3
1548413942882,11836,HTTP Request Media,200,OK,Thread Group Media 90 12-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,4
1548413942873,11851,HTTP Request Media,200,OK,Thread Group Media 90 12-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,3
1548413942886,11894,HTTP Request Media,200,OK,Thread Group Media 90 12-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,40,0,3
1548413942890,11926,HTTP Request Media,200,OK,Thread Group Media 90 12-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,41,0,3
1548413942887,11933,HTTP Request Media,200,OK,Thread Group Media 90 12-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,2
1548413942890,11950,HTTP Request Media,200,OK,Thread Group Media 90 12-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,3
1548413942893,12090,HTTP Request Media,200,OK,Thread Group Media 90 12-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,40,0,4
1548413942869,12157,HTTP Request Media,200,OK,Thread Group Media 90 12-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,74,0,4
1548413942899,12180,HTTP Request Media,200,OK,Thread Group Media 90 12-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,117,0,28
1548413942862,12240,HTTP Request Media,200,OK,Thread Group Media 90 12-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,6
1548413942864,12290,HTTP Request Media,200,OK,Thread Group Media 90 12-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,4
1548413942900,12272,HTTP Request Media,200,OK,Thread Group Media 90 12-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,144,0,46
1548413942868,12317,HTTP Request Media,200,OK,Thread Group Media 90 12-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,3
1548413942895,12303,HTTP Request Media,200,OK,Thread Group Media 90 12-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,58,0,8
1548413942939,12322,HTTP Request Media,200,OK,Thread Group Media 90 12-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,272,0,84
1548413942900,12373,HTTP Request Media,200,OK,Thread Group Media 90 12-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,154,0,46
1548413942902,12386,HTTP Request Media,200,OK,Thread Group Media 90 12-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,153,0,45
1548413942907,12645,HTTP Request Media,200,OK,Thread Group Media 90 12-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,194,0,58
1548413942905,12649,HTTP Request Media,200,OK,Thread Group Media 90 12-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,200,0,60
1548413942909,12680,HTTP Request Media,200,OK,Thread Group Media 90 12-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,209,0,69
1548413942915,12692,HTTP Request Media,200,OK,Thread Group Media 90 12-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,224,0,71
1548413942912,12698,HTTP Request Media,200,OK,Thread Group Media 90 12-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,217,0,68
1548413942919,12745,HTTP Request Media,200,OK,Thread Group Media 90 12-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,67
1548413942915,12761,HTTP Request Media,200,OK,Thread Group Media 90 12-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,226,0,71
1548413942923,12769,HTTP Request Media,200,OK,Thread Group Media 90 12-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,235,0,69
1548413942951,12784,HTTP Request Media,200,OK,Thread Group Media 90 12-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,302,0,100
1548413942924,12811,HTTP Request Media,200,OK,Thread Group Media 90 12-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,235,0,68
1548413942931,12837,HTTP Request Media,200,OK,Thread Group Media 90 12-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,73
1548413942927,12852,HTTP Request Media,200,OK,Thread Group Media 90 12-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,251,0,74
1548413942934,12857,HTTP Request Media,200,OK,Thread Group Media 90 12-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,257,0,78
1548413942959,12850,HTTP Request Media,200,OK,Thread Group Media 90 12-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,334,0,128
1548413942990,12841,HTTP Request Media,200,OK,Thread Group Media 90 12-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,403,0,162
1548413942948,12895,HTTP Request Media,200,OK,Thread Group Media 90 12-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,305,0,101
1548413942955,12893,HTTP Request Media,200,OK,Thread Group Media 90 12-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,328,0,121
1548413942963,12909,HTTP Request Media,200,OK,Thread Group Media 90 12-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,330,0,125
1548413942972,12912,HTTP Request Media,200,OK,Thread Group Media 90 12-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,338,0,124
1548413942969,12929,HTTP Request Media,200,OK,Thread Group Media 90 12-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,337,0,124
1548413942983,12916,HTTP Request Media,200,OK,Thread Group Media 90 12-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,387,0,152
1548413972867,9009,HTTP Request Media,200,OK,Thread Group Media 90 12-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548413972875,9813,HTTP Request Media,200,OK,Thread Group Media 90 12-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,5
1548413972883,10753,HTTP Request Media,200,OK,Thread Group Media 90 12-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,6
1548413972880,10850,HTTP Request Media,200,OK,Thread Group Media 90 12-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,5
1548413972885,10850,HTTP Request Media,200,OK,Thread Group Media 90 12-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,22,0,6
1548413972896,10916,HTTP Request Media,200,OK,Thread Group Media 90 12-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,10
1548413972890,11054,HTTP Request Media,200,OK,Thread Group Media 90 12-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,7
1548413972877,11128,HTTP Request Media,200,OK,Thread Group Media 90 12-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,3
1548413972872,11153,HTTP Request Media,200,OK,Thread Group Media 90 12-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,3
