timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548414718012,12409,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1825,0,972
1548414718001,12493,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1834,0,981
1548414718889,14265,HTTP Request Media,200,OK,Thread Group Media 480 15-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,965,0,926
1548414718960,14850,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,916,0,858
1548414718951,15025,HTTP Request Media,200,OK,Thread Group Media 480 15-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,924,0,866
1548414719187,14823,HTTP Request Media,200,OK,Thread Group Media 480 15-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,776,0,661
1548414719733,14336,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,116
1548414718959,15188,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,917,0,858
1548414718983,15164,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,897,0,846
1548414718967,15196,HTTP Request Media,200,OK,Thread Group Media 480 15-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,911,0,853
1548414718979,15197,HTTP Request Media,200,OK,Thread Group Media 480 15-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,901,0,849
1548414719779,14401,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,70
1548414719755,14445,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,94
1548414719620,14612,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,366,0,229
1548414719708,14652,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,288,0,142
1548414718878,15514,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,984,0,938
1548414718939,15562,HTTP Request Media,200,OK,Thread Group Media 480 15-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,930,0,877
1548414719817,14691,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,36
1548414718921,15663,HTTP Request Media,200,OK,Thread Group Media 480 15-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,942,0,895
1548414713545,21281,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4140,0,2168
1548414713557,21379,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4128,0,2182
1548414719768,15268,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,82
1548414713545,21542,HTTP Request Media,200,OK,Thread Group Media 480 15-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4140,0,2168
1548414719205,15900,HTTP Request Media,200,OK,Thread Group Media 480 15-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,740,0,642
1548414719437,15697,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,509,0,410
1548414719378,15764,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,567,0,469
1548414719160,15993,HTTP Request Media,200,OK,Thread Group Media 480 15-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,785,0,687
1548414719624,15543,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,224
1548414719449,15723,HTTP Request Media,200,OK,Thread Group Media 480 15-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,399
1548414719594,15600,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,254
1548414719193,16003,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,765,0,655
1548414719720,15749,HTTP Request Media,200,OK,Thread Group Media 480 15-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,130
1548414719785,15687,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,204,0,64
1548414719758,15723,HTTP Request Media,200,OK,Thread Group Media 480 15-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,92
1548414719744,15741,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,221,0,105
1548414719239,16268,HTTP Request Media,200,OK,Thread Group Media 480 15-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,690,0,607
1548414717836,17792,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2001,0,1146
1548414718071,17594,HTTP Request Media,200,OK,Thread Group Media 480 15-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1776,0,1079
1548414718122,17556,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1726,0,1063
1548414716278,19456,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2725,0,1744
1548414715403,20414,HTTP Request Media,200,OK,Thread Group Media 480 15-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3538,0,1912
1548414715513,20354,HTTP Request Media,200,OK,Thread Group Media 480 15-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3445,0,1926
1548414717608,18375,HTTP Request Media,200,OK,Thread Group Media 480 15-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2210,0,1357
1548414717087,18913,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2729,0,1677
1548414717537,18472,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2281,0,1421
1548414717549,18464,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2269,0,1416
1548414717689,18436,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2139,0,1288
1548414717679,18446,HTTP Request Media,200,OK,Thread Group Media 480 15-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2146,0,1296
1548414718799,17353,HTTP Request Media,200,OK,Thread Group Media 480 15-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1063,0,1016
1548414717750,18420,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2079,0,1227
1548414717685,18510,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2144,0,1292
1548414717776,18426,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2053,0,1201
1548414717743,18464,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2086,0,1234
1548414717900,18333,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1929,0,1082
1548414718482,17783,HTTP Request Media,200,OK,Thread Group Media 480 15-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1367,0,1251
1548414718414,17862,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1434,0,1291
1548414718665,17649,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1185,0,1138
1548414718675,17659,HTTP Request Media,200,OK,Thread Group Media 480 15-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1175,0,1139
1548414735135,11312,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1205,0,989
1548414735195,11356,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1155,0,949
1548414735196,11461,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1155,0,948
1548414735168,11528,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1167,0,956
1548414735154,11978,HTTP Request Media,200,OK,Thread Group Media 480 15-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1188,0,970
1548414735172,11963,HTTP Request Media,200,OK,Thread Group Media 480 15-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1172,0,952
1548414735106,12293,HTTP Request Media,200,OK,Thread Group Media 480 15-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1231,0,1018
1548414735470,12194,HTTP Request Media,200,OK,Thread Group Media 480 15-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,898,0,762
1548414735472,12269,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,898,0,760
1548414735142,13013,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1198,0,982
1548414729754,19208,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4197,0,2117
1548414730342,18836,HTTP Request Media,200,OK,Thread Group Media 480 15-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4048,0,2202
1548414730421,18759,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3994,0,2176
1548414735507,14396,HTTP Request Media,200,OK,Thread Group Media 480 15-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,869,0,728
1548414735666,14268,HTTP Request Media,200,OK,Thread Group Media 480 15-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,723,0,634
1548414736276,13669,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,111
1548414735679,14288,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,713,0,634
1548414735735,14468,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,660,0,596
1548414736314,13948,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,81
1548414736009,14412,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,441,0,324
1548414735984,14888,HTTP Request Media,200,OK,Thread Group Media 480 15-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,470,0,349
1548414735486,15623,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,885,0,748
1548414735481,15663,HTTP Request Media,200,OK,Thread Group Media 480 15-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,894,0,753
1548414734176,17028,HTTP Request Media,200,OK,Thread Group Media 480 15-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2058,0,1304
1548414736235,15088,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,129
1548414736208,15117,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,148
1548414736202,15126,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,153
1548414735629,15701,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,753,0,646
1548414736265,15088,HTTP Request Media,200,OK,Thread Group Media 480 15-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,116
1548414734147,17499,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2087,0,1333
1548414734201,17516,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2033,0,1279
1548414733155,18568,HTTP Request Media,200,OK,Thread Group Media 480 15-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2895,0,1879
1548414736336,15436,HTTP Request Media,200,OK,Thread Group Media 480 15-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,70
1548414735817,16085,HTTP Request Media,200,OK,Thread Group Media 480 15-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,627,0,516
1548414735867,16037,HTTP Request Media,200,OK,Thread Group Media 480 15-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,572,0,465
1548414734164,17743,HTTP Request Media,200,OK,Thread Group Media 480 15-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2070,0,1315
1548414734148,17764,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2085,0,1331
1548414736013,15984,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,452,0,320
1548414734070,17929,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2163,0,1398
1548414736001,16100,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,332
1548414734360,17875,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1875,0,1134
1548414736126,16161,HTTP Request Media,200,OK,Thread Group Media 480 15-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,211
1548414736126,16165,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,211
1548414736153,16168,HTTP Request Media,200,OK,Thread Group Media 480 15-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,344,0,202
1548414736171,16173,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,184
1548414734393,17954,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1843,0,1113
1548414736195,16160,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,160
1548414730494,21876,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4000,0,2175
1548414735036,17531,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1298,0,1016
1548414734827,17742,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1507,0,1107
1548414735088,17483,HTTP Request Media,200,OK,Thread Group Media 480 15-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1247,0,1027
1548414734585,17991,HTTP Request Media,200,OK,Thread Group Media 480 15-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1728,0,1103
1548414733977,18657,HTTP Request Media,200,OK,Thread Group Media 480 15-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2255,0,1485
1548414733811,18840,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2419,0,1533
1548414734010,18648,HTTP Request Media,200,OK,Thread Group Media 480 15-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2222,0,1452
1548414734181,18486,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2052,0,1298
1548414734233,18447,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2002,0,1247
1548414734504,18189,HTTP Request Media,200,OK,Thread Group Media 480 15-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1779,0,1137
1548414734508,18189,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1791,0,1140
1548414734937,17850,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1397,0,1075
1548414749178,13420,HTTP Request Media,200,OK,Thread Group Media 480 15-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3108,0,1766
1548414749944,13608,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2639,0,1672
1548414751647,11932,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1138,0,946
1548414751724,14136,HTTP Request Media,200,OK,Thread Group Media 480 15-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1061,0,889
1548414746695,19445,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3609,0,1767
1548414751907,14358,HTTP Request Media,200,OK,Thread Group Media 480 15-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,877,0,724
1548414752102,14277,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,681,0,555
1548414751773,14607,HTTP Request Media,200,OK,Thread Group Media 480 15-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1011,0,847
1548414751907,14502,HTTP Request Media,200,OK,Thread Group Media 480 15-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,877,0,724
1548414751904,14556,HTTP Request Media,200,OK,Thread Group Media 480 15-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,880,0,727
1548414751912,14599,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,872,0,723
1548414751997,14571,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,786,0,638
1548414752236,14354,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,547,0,441
1548414752287,14423,HTTP Request Media,200,OK,Thread Group Media 480 15-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,495,0,395
1548414752291,14422,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,392
1548414752322,14495,HTTP Request Media,200,OK,Thread Group Media 480 15-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,459,0,364
1548414752345,14596,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,341
1548414751718,15445,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1067,0,894
1548414752356,15036,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,332
1548414752348,15105,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,338
1548414748154,19307,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3461,0,1821
1548414752372,15165,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,318
1548414752694,14845,HTTP Request Media,200,OK,Thread Group Media 480 15-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,94
1548414746446,21316,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3833,0,1987
1548414746551,21213,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3728,0,1880
1548414746656,21108,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3629,0,1785
1548414751999,15768,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,785,0,636
1548414747134,20721,HTTP Request Media,200,OK,Thread Group Media 480 15-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3805,0,2041
1548414747132,20734,HTTP Request Media,200,OK,Thread Group Media 480 15-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3807,0,2044
1548414747664,20338,HTTP Request Media,200,OK,Thread Group Media 480 15-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3661,0,1871
1548414748962,19042,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3250,0,1807
1548414747399,20695,HTTP Request Media,200,OK,Thread Group Media 480 15-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3747,0,1981
1548414747741,20452,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3586,0,1856
1548414749182,19017,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3137,0,1770
1548414752788,15538,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,450,0,165
1548414752659,15669,HTTP Request Media,200,OK,Thread Group Media 480 15-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,124
1548414751109,17221,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1578,0,1244
1548414752681,15705,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,101
1548414752651,15742,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,132
1548414752571,15825,HTTP Request Media,200,OK,Thread Group Media 480 15-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,418,0,214
1548414752668,15731,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,308,0,115
1548414752635,15783,HTTP Request Media,200,OK,Thread Group Media 480 15-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,149
1548414752576,15858,HTTP Request Media,200,OK,Thread Group Media 480 15-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,209
1548414751353,17273,HTTP Request Media,200,OK,Thread Group Media 480 15-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1342,0,1017
1548414752568,16086,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,218
1548414752697,15958,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,99
1548414752572,16195,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,213
1548414749902,18867,HTTP Request Media,200,OK,Thread Group Media 480 15-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2665,0,1606
1548414750203,18575,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2417,0,1577
1548414749933,18855,HTTP Request Media,200,OK,Thread Group Media 480 15-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2650,0,1683
1548414750261,18579,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2370,0,1640
1548414750421,18425,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2214,0,1520
1548414750872,17997,HTTP Request Media,200,OK,Thread Group Media 480 15-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1805,0,1371
1548414751204,17680,HTTP Request Media,200,OK,Thread Group Media 480 15-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1483,0,1151
1548414751143,17754,HTTP Request Media,200,OK,Thread Group Media 480 15-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1544,0,1210
1548414749967,18932,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2616,0,1648
1548414751330,17604,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1367,0,1040
1548414751330,17692,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1367,0,1040
1548414751322,17703,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1375,0,1047
1548414751330,17695,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1367,0,1040
1548414768327,11759,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,710,0,574
1548414768095,12104,HTTP Request Media,200,OK,Thread Group Media 480 15-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,933,0,802
1548414768006,12195,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1021,0,876
1548414768194,12011,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,842,0,706
1548414768200,12009,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,836,0,700
