timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447385086,14741,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,190,0,140
1548447385018,14858,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,306,0,210
1548447385164,14733,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,303,0,65
1548447385158,14751,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,124,0,69
1548447385059,14858,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,217,0,167
1548447385181,14737,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,108,0,46
1548447385068,14851,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,214,0,158
1548447385165,14754,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,124,0,62
1548447385206,14808,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,194,0,22
1548447385037,15010,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,364,0,191
1548447385181,14922,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,220,0,47
1548447385180,14950,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,262,0,49
1548447385075,15091,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,341,0,153
1548447385168,15008,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,250,0,60
1548447385087,15099,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,332,0,139
1548447385022,15176,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,379,0,206
1548447385062,15142,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,357,0,166
1548447385036,15169,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,381,0,192
1548447385177,15038,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,264,0,52
1548447385155,15065,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,287,0,74
1548447385125,15100,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,341,0,104
1548447385041,15188,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,401,0,188
1548447385066,15179,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,411,0,163
1548447385119,15144,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,359,0,110
1548447385135,15130,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,342,0,94
1548447385131,15137,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,344,0,98
1548447385211,15058,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,270,0,19
1548447385205,15071,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,273,0,25
1548447385210,15077,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,283,0,20
1548447385212,15081,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,271,0,18
1548447385205,15095,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,289,0,25
1548447385199,15109,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,297,0,30
1548447385024,15315,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,213,0,200
1548447385083,15262,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,423,0,148
1548447385234,15128,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,309,0,8
1548447385026,15358,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,211,0,198
1548447400059,12700,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,344,0,323
1548447400068,13197,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,347,0,314
1548447400065,13950,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,348,0,317
1548447400172,13865,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,253,0,211
1548447400046,14131,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,357,0,335
1548447400060,14779,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,352,0,322
1548447400180,14704,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,264,0,203
1548447400181,14751,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,263,0,203
1548447400199,14777,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,246,0,185
1548447400036,14944,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,354,0,344
1548447400208,14794,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,347,0,183
1548447400205,14803,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,253,0,179
1548447400216,14832,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,242,0,168
1548447400206,14863,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,399,0,185
1548447400205,14868,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,240,0,179
1548447400226,14907,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,236,0,159
1548447400158,15020,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,267,0,225
1548447400264,14936,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,200,0,121
1548447400300,14907,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,168,0,86
1548447400363,14849,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,125,0,24
1548447400086,15186,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,337,0,296
1548447400270,15042,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,195,0,115
1548447400058,15266,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,380,0,323
1548447400346,14979,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,141,0,40
1548447400071,15278,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,350,0,311
1548447400385,14968,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,224,0,13
1548447400340,15020,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,144,0,47
1548447400043,15349,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,453,0,345
1548447400045,15352,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,458,0,343
1548447400042,15357,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,453,0,346
1548447400181,15251,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,351,0,209
1548447400056,15432,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,452,0,333
1548447400012,15484,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,476,0,376
1548447400181,15363,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,347,0,209
1548447400276,15269,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,301,0,115
1548447400308,15239,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,160,0,78
1548447400051,15510,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,452,0,338
1548447400166,15403,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,345,0,223
1548447400053,15518,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,455,0,336
1548447400217,15357,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,338,0,174
1548447400048,15531,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,506,0,342
1548447400179,15411,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,372,0,210
1548447400269,15361,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,321,0,122
1548447400288,15349,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,302,0,103
1548447400246,15393,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,341,0,145
1548447400019,15639,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,535,0,371
1548447400186,15473,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,391,0,205
1548447400177,15490,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,406,0,214
1548447400294,15374,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,171,0,92
1548447400270,15403,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,331,0,121
1548447400221,15462,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,362,0,170
1548447400165,15527,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,265,0,218
1548447400167,15531,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,434,0,224
1548447400230,15471,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,368,0,161
1548447400032,15680,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,355,0,348
1548447415205,11085,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,556,0,500
1548447415171,12148,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,565,0,533
1548447415224,13449,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,539,0,481
1548447415198,13525,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,561,0,506
1548447415263,13620,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,502,0,442
1548447415348,13673,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,436,0,358
1548447415345,13750,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,464,0,361
1548447415431,13692,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,381,0,275
1548447415323,13953,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,447,0,382
1548447415065,14261,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,700,0,640
1548447415178,14234,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,578,0,526
1548447415692,14056,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,289,0,17
1548447415673,14238,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,330,0,39
1548447415058,15175,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,754,0,648
1548447415667,14582,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,361,0,45
1548447415045,15273,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,736,0,659
1548447415215,15105,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,565,0,491
1548447415204,15159,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,620,0,503
1548447415361,15008,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,437,0,345
1548447415067,15313,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,673,0,637
1548447415178,15229,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,643,0,529
1548447415701,14709,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,289,0,9
1548447415495,14924,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,329,0,212
1548447415545,14891,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,283,0,162
1548447415359,15111,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,449,0,347
1548447415574,14897,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,255,0,133
1548447415638,14860,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,407,0,75
1548447415547,14957,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,281,0,160
1548447415398,15128,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,636,0,314
1548447415385,15164,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,413,0,321
1548447415059,15538,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,885,0,645
1548447415589,15039,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,354,0,119
1548447415659,14978,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,312,0,50
1548447415668,14998,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,303,0,41
1548447415179,15491,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,773,0,529
1548447415658,15017,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,377,0,54
1548447415637,15045,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,306,0,71
1548447415203,15492,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,766,0,505
1548447415208,15490,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,774,0,502
1548447415543,15159,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,460,0,169
1548447415272,15433,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,673,0,436
1548447415569,15139,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,420,0,141
1548447415312,15410,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,674,0,397
1548447415488,15248,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,513,0,224
1548447415035,15704,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,965,0,676
1548447415697,15044,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,313,0,15
1548447415579,15167,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,431,0,133
1548447415392,15365,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,617,0,320
1548447415397,15367,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,623,0,315
1548447415300,15468,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,731,0,412
1548447415561,15209,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,463,0,151
1548447415630,15149,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,401,0,82
1548447415573,15210,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,462,0,139
1548447415711,15075,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,338,0,14
1548447415683,15110,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,366,0,29
1548447430235,12652,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,612,0,558
1548447430349,12758,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,501,0,444
1548447430319,12959,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,544,0,474
1548447430548,12811,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,316,0,247
1548447430322,13097,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,529,0,472
1548447430546,12962,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,319,0,249
1548447430599,12920,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,284,0,196
1548447430371,13280,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,481,0,423
1548447430345,13525,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,511,0,449
1548447430365,13685,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,486,0,429
1548447430264,13858,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,577,0,529
1548447430409,13984,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,450,0,385
1548447430381,14088,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,483,0,413
1548447430199,14291,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,606,0,594
1548447430432,14059,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,431,0,362
1548447430640,13972,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,296,0,156
1548447430574,14047,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,359,0,221
1548447430497,14126,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,435,0,298
1548447430630,14055,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,329,0,166
1548447430674,14013,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,258,0,121
1548447430669,14056,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,264,0,127
1548447430676,14144,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,283,0,120
1548447430659,14248,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,274,0,136
1548447430692,14217,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,274,0,105
1548447430747,14405,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,287,0,51
1548447430759,14395,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,279,0,39
1548447430471,14735,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,580,0,324
1548447430700,14518,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,341,0,98
1548447430700,14528,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,338,0,98
1548447430741,14496,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,300,0,57
1548447430737,14506,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,315,0,61
1548447430788,14468,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,276,0,15
1548447430683,14598,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,373,0,115
1548447430784,14520,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,280,0,16
1548447430781,14619,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,278,0,17
1548447430766,14637,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,294,0,33
1548447430794,14610,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,276,0,14
1548447430707,14698,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,377,0,91
1548447430770,14638,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,282,0,28
