timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548415344079,14714,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1117,0,981
1548415344385,14633,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,811,0,717
1548415344426,14659,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,769,0,682
1548415344499,15088,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,795,0,614
1548415344489,15099,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,706,0,623
1548415345005,14678,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,114
1548415344959,14863,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,160
1548415345000,14825,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,118
1548415344869,14958,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,249
1548415344099,15849,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1097,0,969
1548415344726,15406,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,502,0,388
1548415344597,15591,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,605,0,517
1548415344662,15528,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,566,0,452
1548415344735,15457,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,507,0,380
1548415344607,15620,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,606,0,507
1548415344591,15639,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,608,0,522
1548415344599,15638,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,606,0,515
1548415338726,21514,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4360,0,2304
1548415344594,15649,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,605,0,519
1548415345034,15271,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,87
1548415344756,15551,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,490,0,360
1548415344757,15631,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,492,0,359
1548415344657,15732,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,572,0,457
1548415344774,15616,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,492,0,342
1548415344683,15708,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,545,0,431
1548415344746,15648,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,500,0,369
1548415344600,15804,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,610,0,514
1548415344864,15573,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,254
1548415344742,15758,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,501,0,373
1548415344862,15643,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,411,0,255
1548415344895,15635,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,223
1548415344866,15676,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,251
1548415344961,15699,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,158
1548415345005,15667,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,114
1548415345024,15650,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,95
1548415345032,15694,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,89
1548415345043,15684,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,308,0,79
1548415345037,15707,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,84
1548415340745,20040,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3760,0,1890
1548415345112,15908,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,83
1548415342379,18994,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2726,0,2008
1548415342870,18509,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2246,0,1874
1548415343493,17891,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1626,0,1465
1548415342331,19063,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2774,0,2055
1548415342274,19162,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2828,0,2082
1548415344284,17156,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,912,0,806
1548415342557,18906,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2551,0,1891
1548415343079,18429,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2038,0,1786
1548415343864,17719,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1258,0,1173
1548415343416,18170,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1702,0,1479
1548415342793,18794,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2322,0,1916
1548415343788,17801,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1333,0,1243
1548415343623,17966,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1496,0,1380
1548415344286,17307,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,910,0,804
1548415345484,16135,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,807,0,352
1548415344610,17112,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,612,0,504
1548415344740,16984,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,375
1548415360746,13346,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1007,0,730
1548415360531,13681,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1202,0,891
1548415360134,14281,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1488,0,1017
1548415360676,13789,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1068,0,787
1548415360245,14251,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1412,0,1006
1548415360309,14206,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1341,0,942
1548415360507,14015,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1221,0,885
1548415360240,14304,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1418,0,1011
1548415360238,14315,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1409,0,1013
1548415360232,14331,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1432,0,1020
1548415360306,14272,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1337,0,944
1548415360229,14367,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1434,0,1023
1548415360193,14430,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1481,0,1059
1548415361022,13610,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,742,0,561
1548415360191,14524,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1483,0,1061
1548415360389,14327,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1302,0,886
1548415360392,14326,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1332,0,886
1548415360544,14175,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1191,0,887
1548415360393,14326,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1310,0,885
1548415360407,14400,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1317,0,878
1548415360502,14336,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1225,0,890
1548415360391,14455,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1300,0,884
1548415360438,14421,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1289,0,884
1548415360662,14233,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1076,0,798
1548415360729,14304,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1019,0,747
1548415360673,14363,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1068,0,791
1548415355150,19961,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4280,0,2146
1548415360727,14384,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1025,0,749
1548415360786,14548,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,972,0,716
1548415360395,15543,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1329,0,890
1548415361385,14929,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,545,0,342
1548415361396,14938,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,531,0,336
1548415361374,14986,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,554,0,353
1548415361465,15209,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,462,0,276
1548415361441,15245,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,486,0,297
1548415361438,15284,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,494,0,300
1548415361509,15553,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,249
1548415361595,15500,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,171
1548415361591,15587,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,387,0,175
1548415361585,15600,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,178
1548415361591,15603,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,175
1548415361621,15667,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,146
1548415359019,18391,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2402,0,1508
1548415358756,18673,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2532,0,1647
1548415358795,18639,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2495,0,1613
1548415359087,18349,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2375,0,1556
1548415359589,17901,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1914,0,1196
1548415361726,15883,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,590,0,204
1548415359589,18022,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1914,0,1197
1548415361381,16258,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,546,0,346
1548415361723,16037,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,600,0,208
1548415359685,18153,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1898,0,1266
1548415361589,16297,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,177
1548415361587,16381,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,387,0,178
1548415358086,19884,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3006,0,1888
1548415360189,17783,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1491,0,1063
1548415359828,18163,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1755,0,1122
1548415359827,18195,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1756,0,1123
1548415359950,18074,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1633,0,1130
1548415359824,18207,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1759,0,1126
1548415377410,11488,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,669,0,563
1548415377185,11815,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,902,0,779
1548415377490,11512,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,596,0,484
1548415377611,11593,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,487,0,389
1548415377640,12005,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,383
1548415377437,13356,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,646,0,537
1548415377609,13241,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,482,0,391
1548415374213,17009,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2697,0,1306
1548415374093,17162,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2651,0,1306
1548415377062,14228,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1012,0,905
1548415377887,13851,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,146
1548415377838,14747,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,194
1548415377179,15572,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,887,0,785
1548415377096,15656,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,977,0,871
1548415377429,15324,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,647,0,544
1548415377289,15594,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,786,0,682
1548415377969,14928,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,263,0,80
1548415374578,18414,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2539,0,1192
1548415374522,18489,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2609,0,1250
1548415377760,15442,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,271
1548415374416,18807,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2646,0,1234
1548415374516,18723,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2604,0,1256
1548415377991,15255,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,92
1548415378031,15241,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,78
1548415374544,18742,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2576,0,1226
1548415374554,18749,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2564,0,1216
1548415374623,18687,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2508,0,1161
1548415378022,15409,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,81
1548415374564,18869,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2554,0,1206
1548415374467,18976,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2660,0,1305
1548415374633,18827,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2514,0,1153
1548415374596,18888,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2561,0,1172
1548415378025,15460,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,79
1548415374716,18843,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2489,0,1155
1548415374720,18864,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2490,0,1151
1548415374716,18881,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2489,0,1154
1548415374718,18888,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2491,0,1153
1548415374839,18880,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2539,0,1168
1548415374719,19002,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2490,0,1152
1548415374496,19227,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2659,0,1276
1548415374860,18864,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2551,0,1162
1548415377194,16532,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,874,0,770
1548415374808,18941,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2507,0,1154
1548415377434,16347,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,642,0,539
1548415377971,15909,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,80
1548415374846,19133,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2568,0,1170
1548415374895,19086,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2540,0,1171
1548415375111,18872,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2382,0,1165
1548415377973,16012,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,84
1548415375036,18951,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2415,0,1148
1548415375033,18974,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2418,0,1151
1548415376723,17429,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1307,0,1020
1548415376675,17479,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1348,0,1028
1548415375938,18255,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2033,0,1348
1548415375112,19098,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2386,0,1170
1548415375335,19025,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2362,0,1279
1548415376334,18029,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1642,0,1167
1548415376314,18051,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1662,0,1188
1548415376686,17684,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1337,0,1020
1548415376360,18113,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1617,0,1150
1548415393724,12767,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,704,0,484
1548415393726,12842,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,705,0,482
1548415393202,13412,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1173,0,949
1548415393431,13192,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,962,0,729
1548415393223,13935,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1150,0,928
1548415393246,14021,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1130,0,909
