timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392217966,14364,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,5
1548392217931,14470,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,61,0,3
1548392217915,14553,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,6
1548392217909,14596,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,7
1548392217918,14626,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,9
1548392217936,14651,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,4
1548392217915,14675,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,6
1548392217920,14779,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,7
1548392217942,14789,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,66,0,3
1548392217912,14820,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,7
1548392217925,14819,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,65,0,4
1548392217945,14919,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,69,0,2
1548392217939,15011,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,3
1548392217946,15067,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,69,0,4
1548392217950,15213,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,78,0,3
1548392217953,15212,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,76,0,3
1548392217982,15183,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,185,0,34
1548392217956,15274,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,77,0,3
1548392217963,15348,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,76,0,6
1548392217960,15362,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,9
1548392217905,15454,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,3
1548392217968,15414,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,76,0,13
1548392217970,15421,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,22
1548392217971,15434,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,92,0,21
1548392217985,15459,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,71
1548392217990,15481,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,67
1548392217991,15511,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,67
1548392217991,15530,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,68
1548392217994,15573,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,79
1548392217994,15574,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,79
1548392217987,15616,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,69
1548392217981,15753,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,34
1548392217976,15810,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,156,0,33
1548392217972,15851,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,123,0,24
1548392217907,15954,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,3
1548392218002,15880,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,97
1548392217975,15925,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,157,0,33
1548392217979,15998,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,185,0,36
1548392217998,16000,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,99
1548392217977,16032,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,181,0,33
1548392217983,16051,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,183,0,33
1548392218022,16127,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,419,0,142
1548392218019,16140,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,145
1548392218023,16149,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,153
1548392218025,16171,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,156
1548392218025,16208,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,156
1548392218026,16211,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,155
1548392218029,16255,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,160
1548392218030,16270,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,459,0,160
1548392218001,16311,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,317,0,98
1548392218002,16315,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,97
1548392217999,16344,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,99
1548392218007,16347,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,106
1548392218006,16362,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,105
1548392218010,16360,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,137
1548392218010,16377,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,137
1548392237920,12780,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,2
1548392237927,13034,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548392237915,13452,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,7
1548392237918,13544,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,4
1548392237905,13916,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,6,0,2
1548392237925,13950,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,3
1548392237936,14039,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,14
1548392237939,14125,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,13
1548392237922,14286,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,5
1548392237956,14371,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,155,0,45
1548392237933,14502,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,13
1548392237915,14546,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,5
1548392237910,14631,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,4
1548392237930,14790,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,5
1548392237907,14909,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548392237945,14982,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,39
1548392237913,15019,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,2
1548392237971,15281,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,87
1548392237980,15479,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,246,0,86
1548392237983,15511,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,84
1548392237989,15515,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,85
1548392237987,15552,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,87
1548392237946,15600,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,152,0,39
1548392237990,15571,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,84
1548392237994,15579,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,85
1548392238000,15627,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,275,0,79
1548392237994,15637,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,84
1548392237952,15739,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,158,0,40
1548392237991,15708,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,88
1548392238002,15715,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,83
1548392238009,15738,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,104
1548392237949,15811,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,150,0,37
1548392238006,15758,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,93
1548392238007,15764,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,311,0,92
1548392237912,15868,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,3
1548392238001,15795,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,272,0,78
1548392237942,15885,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,193,0,29
1548392238010,15881,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,120
1548392238019,15893,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,130
1548392238021,15980,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,129
1548392237959,16055,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,199,0,66
1548392238024,16034,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,389,0,132
1548392238023,16122,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,132
1548392238027,16135,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,137
1548392238029,16145,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,136
1548392238030,16145,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,408,0,136
1548392237963,16231,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,75
1548392237968,16236,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,214,0,70
1548392237999,16207,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,80
1548392237966,16240,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,72
1548392237973,16236,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,85
1548392237971,16244,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,87
1548392237997,16235,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,81
1548392237977,16271,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,85
1548392237975,16275,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,86
1548392237977,16277,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,88
1548392237979,16281,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,87
1548392237985,16282,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,259,0,88
1548392237983,16289,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,84
1548392238024,16250,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,132
1548392257904,10840,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548392257909,11867,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,4
1548392257910,12639,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,3
1548392257905,13013,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,3
1548392257914,13298,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,10
1548392257932,13320,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,9
1548392257929,13402,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,10
1548392257911,13463,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,7
1548392257919,13513,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,8
1548392257921,13551,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,9
1548392257915,13609,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,9
1548392257917,13715,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,10
1548392257944,13804,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,155,0,33
1548392257926,14025,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,10
1548392257923,14488,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,11
1548392257935,14686,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,65,0,11
1548392257941,15026,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,117,0,22
1548392257959,15023,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,68
1548392257979,15221,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,108
1548392257975,15235,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,109
1548392257974,15257,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,109
1548392257949,15291,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,37
1548392257945,15340,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,170,0,40
1548392257978,15318,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,108
1548392257981,15321,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,109
1548392257984,15378,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,121
1548392257967,15433,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,77
1548392257985,15427,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,124
1548392257989,15425,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,132
1548392257988,15468,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,330,0,134
1548392257991,15564,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,333,0,132
1548392257937,15666,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,65,0,13
1548392257993,15626,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,331,0,131
1548392257994,15651,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,136
1548392258000,15656,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,345,0,134
1548392257999,15668,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,344,0,134
1548392257997,15683,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,345,0,136
1548392257998,15702,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,345,0,135
1548392258001,15718,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,134
1548392257951,15849,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,193,0,44
1548392257976,15837,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,109
1548392258004,15860,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,363,0,135
1548392257955,16059,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,212,0,61
1548392257965,16185,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,233,0,73
1548392258024,16168,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,153
1548392258029,16171,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,413,0,153
1548392257962,16258,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,77
1548392258009,16217,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,378,0,138
1548392257969,16279,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,97
1548392258030,16236,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,412,0,152
1548392257969,16299,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,97
1548392257972,16306,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,104
1548392257982,16300,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,121
1548392258023,16279,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,399,0,151
1548392258006,16299,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,138
1548392258008,16308,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,378,0,137
1548392258019,16315,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,145
1548392258020,16316,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,383,0,144
1548392258026,16334,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,152
1548392258022,16343,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,152
1548392277930,11411,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,3
1548392277905,12496,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,6,0,2
1548392277910,13085,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,3
1548392277919,14449,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,7
1548392277975,14773,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,6
1548392277916,14861,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,7
1548392277949,14942,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,4
1548392277942,14994,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,3
1548392277946,15017,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,3
