timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391585123,13403,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,4
1548391585157,13499,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,3
1548391585132,13622,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,3
1548391585157,13890,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,3
1548391585161,14081,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,7
1548391585131,14250,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,4
1548391585136,14275,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,3
1548391585149,14423,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,3
1548391585160,14579,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,9
1548391585140,14739,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,6
1548391585147,14823,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,3
1548391585155,14843,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,3
1548391585154,14898,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,5
1548391585165,15023,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,139,0,9
1548391585153,15047,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,3
1548391585137,15115,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,4
1548391585144,15185,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,4
1548391585133,15272,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,5
1548391585150,15286,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,3
1548391585167,15380,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,15
1548391585169,15388,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,14
1548391585176,15395,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,11
1548391585185,15477,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,29
1548391585177,15491,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,10
1548391585188,15490,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,229,0,30
1548391585174,15506,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,13
1548391585211,15471,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,43
1548391585169,15520,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,14
1548391585174,15518,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,223,0,10
1548391585172,15537,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,11
1548391585173,15538,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,224,0,11
1548391585193,15561,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,225,0,28
1548391585206,15566,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,220,0,32
1548391585198,15575,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,220,0,28
1548391585202,15600,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,26
1548391585215,15592,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,225,0,44
1548391585242,15567,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,344,0,85
1548391585214,15672,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,45
1548391585217,15686,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,224,0,51
1548391585164,15759,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,7
1548391585127,15843,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548391585233,15843,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,289,0,67
1548391585224,15889,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,55
1548391585221,15921,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,263,0,58
1548391585238,15909,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,71
1548391585228,15920,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,64
1548391585231,15942,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,69
1548391585164,16019,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,7
1548391585225,15961,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,56
1548391585232,15985,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,68
1548391585235,16004,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,70
1548391585219,16027,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,57
1548391585238,16025,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,71
1548391585244,16072,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,86
1548391585243,16080,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,87
1548391585239,16099,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,70
1548391605128,11996,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,14,0,3
1548391605132,12345,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,7
1548391605149,13337,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,10
1548391605149,13726,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,10
1548391605157,13983,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,19
1548391605141,14008,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,10
1548391605124,14083,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,4
1548391605145,14188,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,77,0,11
1548391605160,14265,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,19
1548391605142,14318,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,12
1548391605151,14947,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,14
1548391605154,14972,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,17
1548391605170,14981,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,61,0,15
1548391605175,15171,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,12
1548391605134,15215,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,5
1548391605153,15200,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,17
1548391605165,15223,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,81,0,20
1548391605171,15294,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,75,0,16
1548391605189,15290,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,96,0,27
1548391605164,15388,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,82,0,21
1548391605174,15481,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,13
1548391605168,15536,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,17
1548391605173,15537,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,92,0,14
1548391605143,15580,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,10
1548391605214,15525,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,220,0,57
1548391605185,15587,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,25
1548391605212,15566,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,224,0,55
1548391605145,15633,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,9
1548391605156,15627,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,16
1548391605139,15647,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,12
1548391605208,15585,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,58
1548391605219,15634,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,293,0,70
1548391605217,15673,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,72
1548391605223,15702,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,79
1548391605224,15725,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,312,0,78
1548391605217,15750,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,57
1548391605177,15873,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,88,0,26
1548391605230,15845,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,333,0,88
1548391605161,15918,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,18
1548391605199,15921,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,148,0,35
1548391605233,15940,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,346,0,86
1548391605137,16108,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,5
1548391605235,16017,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,354,0,96
1548391605133,16145,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,6
1548391605232,16049,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,347,0,87
1548391605174,16109,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,81,0,13
1548391605194,16091,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,153,0,28
1548391605203,16094,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,196,0,52
1548391605240,16070,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,100
1548391605236,16136,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,366,0,97
1548391605239,16153,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,102
1548391605244,16229,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,412,0,129
1548391605141,16344,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,11
1548391605159,16367,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,18
1548391605179,16352,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,24
1548391605166,16383,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,66,0,19
1548391605226,16324,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,88
1548391605242,16313,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,98
1548391605239,16317,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,102
1548391605246,16313,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,130
1548391625135,13011,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,6
1548391625138,13564,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,5
1548391625151,13579,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,4
1548391625140,13644,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,4
1548391625139,14006,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,5
1548391625143,14010,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,3
1548391625145,14124,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,5
1548391625133,14149,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,5
1548391625125,14168,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,4
1548391625129,14183,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,5
1548391625137,14262,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,7
1548391625170,14360,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,165,0,38
1548391625149,14469,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,4
1548391625149,14475,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,4
1548391625174,14579,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,189,0,42
1548391625142,14675,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,4
1548391625146,14851,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,4
1548391625132,15260,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,5
1548391625157,15295,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,103,0,17
1548391625158,15298,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,108,0,17
1548391625154,15321,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,104,0,17
1548391625160,15353,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,132,0,40
1548391625193,15369,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,75
1548391625161,15415,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,142,0,41
1548391625166,15413,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,39
1548391625164,15428,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,141,0,40
1548391625156,15443,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,104,0,17
1548391625168,15439,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,138,0,37
1548391625154,15455,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,88,0,11
1548391625165,15455,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,40
1548391625203,15436,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,92
1548391625207,15467,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,108
1548391625212,15484,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,106
1548391625171,15684,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,192,0,43
1548391625215,15653,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,142
1548391625219,15655,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,377,0,141
1548391625216,15664,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,142
1548391625218,15677,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,377,0,142
1548391625186,15929,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,235,0,65
1548391625178,16074,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,50
1548391625233,16060,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,145
1548391625176,16150,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,220,0,47
1548391625175,16165,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,48
1548391625241,16109,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,144
1548391625178,16179,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,223,0,50
1548391625243,16155,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,142
1548391625239,16168,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,409,0,144
1548391625174,16316,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,48
1548391625190,16302,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,251,0,68
1548391625199,16297,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,79
1548391625245,16252,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,451,0,159
1548391625244,16253,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,452,0,160
1548391625223,16298,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,385,0,144
1548391625225,16305,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,144
1548391625227,16305,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,148
1548391625232,16326,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,146
1548391625235,16355,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,145
1548391625236,16369,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,144
1548391625230,16405,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,419,0,145
1548391625239,16396,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,142
1548391645138,13009,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,5
1548391645142,13547,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,6
1548391645133,13686,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,4
1548391645140,13776,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,70,0,4
1548391645149,13803,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,4
1548391645146,14069,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,5
1548391645137,14108,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,72,0,5
1548391645156,14096,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,3
1548391645146,14226,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,60,0,6
