timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448294375,19055,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,327,0,91
1548448294299,19166,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,398,0,135
1548448294408,19289,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,294,0,70
1548448294409,19304,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,320,0,69
1548448292060,21757,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2236,0,1411
1548448292171,21655,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2145,0,1327
1548448292061,21768,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2235,0,1409
1548448291899,22016,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2374,0,1493
1548448292071,21886,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2225,0,1400
1548448292759,21227,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1631,0,1137
1548448292517,21472,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1862,0,1228
1548448292214,21836,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2108,0,1322
1548448293774,20316,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,738,0,611
1548448292159,21983,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2156,0,1334
1548448293680,20536,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,787,0,697
1548448292554,21674,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1829,0,1204
1548448292975,21336,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1437,0,1156
1548448291208,23117,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2901,0,1743
1548448291388,22942,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2758,0,1648
1548448291604,22792,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2652,0,1606
1548448294261,20156,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,364,0,158
1548448292323,22105,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2046,0,1287
1548448291622,22842,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2634,0,1597
1548448294318,20157,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,379,0,126
1548448291748,22750,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2514,0,1524
1548448291991,22518,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2304,0,1459
1548448294330,20181,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,371,0,115
1548448294378,20150,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,324,0,89
1548448291867,22700,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2406,0,1500
1548448291934,22680,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2340,0,1483
1548448294275,20351,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,421,0,148
1548448291512,23149,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2712,0,1646
1548448292005,22670,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2290,0,1445
1548448291783,22911,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2490,0,1535
1548448291684,23016,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2573,0,1557
1548448292825,21933,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1582,0,1127
1548448293204,21691,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1212,0,1052
1548448293135,21767,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1278,0,1071
1548448293223,21703,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1193,0,1034
1548448293137,21826,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1275,0,1069
1548448293007,21962,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1405,0,1130
1548448292916,22138,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1492,0,1153
1548448313829,15394,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1167,0,870
1548448310769,18795,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3314,0,1981
1548448314216,15716,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,836,0,581
1548448307390,22737,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4128,0,2001
1548448307689,22602,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4051,0,1889
1548448308424,22252,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3895,0,1645
1548448308250,22454,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4089,0,1756
1548448308290,22456,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4052,0,1734
1548448308483,22265,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3855,0,1614
1548448313714,17125,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1273,0,983
1548448313817,17071,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1170,0,880
1548448308452,22448,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3875,0,1640
1548448313827,17137,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1164,0,871
1548448308473,22502,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3865,0,1619
1548448312440,18559,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2267,0,1510
1548448313698,17364,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1320,0,998
1548448308332,22742,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3987,0,1713
1548448308540,22581,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3835,0,1583
1548448313915,17220,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1088,0,791
1548448314091,17120,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,940,0,662
1548448313958,17290,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1046,0,753
1548448313986,17271,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1022,0,725
1548448314051,17212,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,962,0,661
1548448313989,17291,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1020,0,722
1548448314142,17140,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,895,0,617
1548448314229,17178,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,824,0,572
1548448314627,17828,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,499,0,339
1548448314465,18003,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,661,0,461
1548448314511,17960,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,577,0,416
1548448314662,17919,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,469,0,305
1548448314567,18017,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,530,0,378
1548448314676,17910,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,452,0,290
1548448314694,18222,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,439,0,273
1548448314326,18899,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,734,0,553
1548448314429,18900,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,645,0,488
1548448314312,19020,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,745,0,558
1548448314903,18455,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,400,0,165
1548448314331,19144,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,731,0,549
1548448314614,19001,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,483,0,348
1548448314499,19132,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,589,0,428
1548448314529,19139,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,567,0,407
1548448314509,19180,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,581,0,418
1548448314970,18797,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,413,0,129
1548448314475,19294,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,610,0,451
1548448314701,19239,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,465,0,275
1548448314759,19272,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,477,0,278
1548448311136,23164,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3054,0,1796
1548448311158,23144,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3030,0,1780
1548448311391,23021,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2840,0,1656
1548448311262,23182,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2969,0,1716
1548448314417,20116,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,652,0,493
1548448314397,20138,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,674,0,505
1548448311276,23261,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2945,0,1704
1548448315055,19484,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,652,0,210
1548448314896,19645,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,380,0,168
1548448309479,25063,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3747,0,2121
1548448314927,19634,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,387,0,150
1548448311356,23209,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2872,0,1660
1548448312280,22459,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2419,0,1545
1548448312537,22346,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2175,0,1462
1548448314964,19920,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,416,0,131
1548448312600,22318,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2112,0,1413
1548448312748,22339,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1997,0,1334
1548448312744,22356,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1999,0,1334
1548448312691,22430,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2053,0,1358
1548448312861,22285,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1898,0,1264
1548448312852,22303,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1907,0,1261
1548448312755,22431,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1997,0,1329
1548448311771,23445,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2777,0,1602
1548448312173,23154,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2522,0,1481
1548448313430,21899,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1532,0,1164
1548448312307,23022,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2392,0,1522
1548448312313,23033,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2386,0,1520
1548448312079,23427,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2585,0,1509
1548448313465,22060,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1501,0,1155
1548448330706,17329,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3060,0,1547
1548448330748,17428,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3027,0,1518
1548448331283,17569,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2891,0,1581
1548448332468,16398,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2429,0,1354
1548448332472,16520,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2427,0,1350
1548448331281,17937,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2893,0,1583
1548448333940,15352,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1477,0,988
1548448333690,16584,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1657,0,1104
1548448332456,17881,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2439,0,1366
1548448334032,16543,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1391,0,997
1548448329224,21766,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3442,0,1820
1548448334445,16760,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1020,0,711
1548448334413,16794,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1049,0,742
1548448334301,16961,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1151,0,850
1548448334536,16739,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,936,0,645
1548448334537,16759,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,937,0,644
1548448334539,16859,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,969,0,642
1548448334541,16955,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,966,0,640
1548448334543,16955,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,966,0,639
1548448334534,16965,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,936,0,647
1548448334302,17271,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1151,0,849
1548448334561,17037,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,944,0,624
1548448329933,21682,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3365,0,1721
1548448334565,17118,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,942,0,622
1548448330840,21629,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2982,0,1592
1548448331258,21385,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2908,0,1565
1548448329565,23107,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3394,0,1808
1548448334918,17945,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,715,0,496
1548448330128,22855,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3346,0,1680
1548448330746,22844,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3029,0,1520
1548448330901,22793,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2940,0,1602
1548448334739,19071,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,789,0,585
1548448335525,18288,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,735,0,252
1548448335347,18477,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,452,0,184
1548448334883,18961,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,692,0,503
1548448334884,18998,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,694,0,502
1548448330964,22919,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2942,0,1624
1548448331000,23114,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2905,0,1607
1548448331122,22994,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2905,0,1610
1548448331248,22868,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2918,0,1571
1548448331075,23046,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2897,0,1598
1548448331212,22959,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2878,0,1594
1548448331263,22909,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2903,0,1561
1548448331062,23118,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2882,0,1594
1548448335121,19137,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,533,0,310
1548448335101,19161,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,552,0,325
1548448330976,23297,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2928,0,1617
1548448335087,19190,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,566,0,339
1548448332916,21380,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2227,0,1309
1548448331136,23183,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2942,0,1666
1548448335155,19321,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,595,0,306
1548448335147,19518,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,526,0,303
1548448335187,19498,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,563,0,289
1548448330292,24423,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3279,0,1703
1548448335507,19294,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,679,0,251
1548448335330,19512,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,455,0,197
1548448330677,24253,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3089,0,1559
1548448335217,19715,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,543,0,290
1548448335327,19660,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,457,0,199
1548448335329,19669,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,455,0,198
1548448330888,24111,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2953,0,1613
1548448333225,21993,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1957,0,1309
1548448331408,23813,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2909,0,1580
1548448332586,22637,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2333,0,1306
1548448332581,22643,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2337,0,1311
