timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548396377382,55558,HTTP Request Grande,200,OK,Thread Group Grande 120 52-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2584,0,1561
1548396378139,54982,HTTP Request Grande,200,OK,Thread Group Grande 120 52-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2129,0,1153
1548396372630,60755,HTTP Request Grande,200,OK,Thread Group Grande 120 52-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3460,0,1808
1548396380669,52851,HTTP Request Grande,200,OK,Thread Group Grande 120 52-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1313,0,652
1548396371071,62641,HTTP Request Grande,200,OK,Thread Group Grande 120 52-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3575,0,1974
1548396373988,59962,HTTP Request Grande,200,OK,Thread Group Grande 120 52-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3275,0,1631
1548396381872,52616,HTTP Request Grande,200,OK,Thread Group Grande 120 52-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1217,0,663
1548396374870,59970,HTTP Request Grande,200,OK,Thread Group Grande 120 52-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3116,0,1570
1548396377757,57206,HTTP Request Grande,200,OK,Thread Group Grande 120 52-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2415,0,1400
1548396379275,56247,HTTP Request Grande,200,OK,Thread Group Grande 120 52-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1785,0,947
1548396376980,58669,HTTP Request Grande,200,OK,Thread Group Grande 120 52-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2593,0,1459
1548396382536,53329,HTTP Request Grande,200,OK,Thread Group Grande 120 52-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1274,0,551
1548396380512,55769,HTTP Request Grande,200,OK,Thread Group Grande 120 52-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1471,0,778
1548396379890,56511,HTTP Request Grande,200,OK,Thread Group Grande 120 52-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1537,0,864
1548396373636,62865,HTTP Request Grande,200,OK,Thread Group Grande 120 52-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3137,0,1503
1548396374733,61963,HTTP Request Grande,200,OK,Thread Group Grande 120 52-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3088,0,1584
1548396374221,62584,HTTP Request Grande,200,OK,Thread Group Grande 120 52-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3296,0,1664
1548396377739,59222,HTTP Request Grande,200,OK,Thread Group Grande 120 52-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2430,0,1417
1548396380824,56414,HTTP Request Grande,200,OK,Thread Group Grande 120 52-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1269,0,640
1548396372811,64466,HTTP Request Grande,200,OK,Thread Group Grande 120 52-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3343,0,1712
1548396380991,56383,HTTP Request Grande,200,OK,Thread Group Grande 120 52-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1301,0,630
1548396378820,58981,HTTP Request Grande,200,OK,Thread Group Grande 120 52-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1903,0,1050
1548396381026,58244,HTTP Request Grande,200,OK,Thread Group Grande 120 52-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1310,0,643
1548396382289,57599,HTTP Request Grande,200,OK,Thread Group Grande 120 52-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1129,0,492
1548396377979,62337,HTTP Request Grande,200,OK,Thread Group Grande 120 52-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2232,0,1257
1548396382052,59268,HTTP Request Grande,200,OK,Thread Group Grande 120 52-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1166,0,597
1548396379006,62879,HTTP Request Grande,200,OK,Thread Group Grande 120 52-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1979,0,1122
1548396412872,40188,HTTP Request Grande,200,OK,Thread Group Grande 120 52-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4198,0,2107
1548396405422,49010,HTTP Request Grande,200,OK,Thread Group Grande 120 52-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4202,0,2197
1548396413091,41760,HTTP Request Grande,200,OK,Thread Group Grande 120 52-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4117,0,2071
1548396416941,38089,HTTP Request Grande,200,OK,Thread Group Grande 120 52-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3745,0,1872
1548396409988,46688,HTTP Request Grande,200,OK,Thread Group Grande 120 52-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3995,0,1955
1548396420692,36051,HTTP Request Grande,200,OK,Thread Group Grande 120 52-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3570,0,1757
1548396416566,42639,HTTP Request Grande,200,OK,Thread Group Grande 120 52-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3598,0,1924
1548396422371,36921,HTTP Request Grande,200,OK,Thread Group Grande 120 52-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3555,0,1739
1548396421045,38295,HTTP Request Grande,200,OK,Thread Group Grande 120 52-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3695,0,1824
1548396390772,71036,HTTP Request Grande,200,OK,Thread Group Grande 120 52-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4170,0,2081
1548396429442,42298,HTTP Request Grande,200,OK,Thread Group Grande 120 52-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3384,0,1621
1548396418820,53964,HTTP Request Grande,200,OK,Thread Group Grande 120 52-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3572,0,1757
1548396432220,41500,HTTP Request Grande,200,OK,Thread Group Grande 120 52-60,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2721,0,1378
1548396424000,49778,HTTP Request Grande,200,OK,Thread Group Grande 120 52-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3776,0,1819
1548396434490,41376,HTTP Request Grande,200,OK,Thread Group Grande 120 52-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2468,0,1363
1548396418129,60212,HTTP Request Grande,200,OK,Thread Group Grande 120 52-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3558,0,1603
1548396418315,60232,HTTP Request Grande,200,OK,Thread Group Grande 120 52-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3631,0,1722
1548396437801,41279,HTTP Request Grande,200,OK,Thread Group Grande 120 52-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1671,0,726
1548396424619,54599,HTTP Request Grande,200,OK,Thread Group Grande 120 52-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3611,0,1810
1548396433606,46206,HTTP Request Grande,200,OK,Thread Group Grande 120 52-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2429,0,1319
1548396436282,43789,HTTP Request Grande,200,OK,Thread Group Grande 120 52-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1823,0,1013
1548396428580,51659,HTTP Request Grande,200,OK,Thread Group Grande 120 52-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3300,0,1524
1548396434964,46022,HTTP Request Grande,200,OK,Thread Group Grande 120 52-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2255,0,1160
1548396405064,76315,HTTP Request Grande,200,OK,Thread Group Grande 120 52-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4297,0,2244
1548396430969,50986,HTTP Request Grande,200,OK,Thread Group Grande 120 52-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3205,0,1780
1548396428006,54148,HTTP Request Grande,200,OK,Thread Group Grande 120 52-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3221,0,1568
1548396431233,53113,HTTP Request Grande,200,OK,Thread Group Grande 120 52-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3156,0,1689
1548396417881,67350,HTTP Request Grande,200,OK,Thread Group Grande 120 52-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3751,0,1770
1548396419803,65453,HTTP Request Grande,200,OK,Thread Group Grande 120 52-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3732,0,1929
1548396431521,54208,HTTP Request Grande,200,OK,Thread Group Grande 120 52-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3083,0,1594
1548396436806,49087,HTTP Request Grande,200,OK,Thread Group Grande 120 52-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1615,0,883
1548396433713,52378,HTTP Request Grande,200,OK,Thread Group Grande 120 52-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2539,0,1366
1548396436401,49872,HTTP Request Grande,200,OK,Thread Group Grande 120 52-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1704,0,943
1548396411679,75029,HTTP Request Grande,200,OK,Thread Group Grande 120 52-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4068,0,1987
1548396435650,51180,HTTP Request Grande,200,OK,Thread Group Grande 120 52-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1975,0,1074
1548396435523,51465,HTTP Request Grande,200,OK,Thread Group Grande 120 52-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2010,0,1089
1548396433121,54013,HTTP Request Grande,200,OK,Thread Group Grande 120 52-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2781,0,1468
1548396436961,50271,HTTP Request Grande,200,OK,Thread Group Grande 120 52-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1609,0,856
1548396427942,59804,HTTP Request Grande,200,OK,Thread Group Grande 120 52-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3283,0,1572
1548396435866,53014,HTTP Request Grande,200,OK,Thread Group Grande 120 52-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1969,0,1084
1548396432941,57168,HTTP Request Grande,200,OK,Thread Group Grande 120 52-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2913,0,1462
1548396428863,61296,HTTP Request Grande,200,OK,Thread Group Grande 120 52-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3097,0,1295
1548396413155,77056,HTTP Request Grande,200,OK,Thread Group Grande 120 52-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4146,0,2060
1548396437278,53534,HTTP Request Grande,200,OK,Thread Group Grande 120 52-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1804,0,827
1548396437239,53794,HTTP Request Grande,200,OK,Thread Group Grande 120 52-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1744,0,867
1548396426695,65184,HTTP Request Grande,200,OK,Thread Group Grande 120 52-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3278,0,1712
1548396432040,60003,HTTP Request Grande,200,OK,Thread Group Grande 120 52-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2763,0,1403
1548396432297,59751,HTTP Request Grande,200,OK,Thread Group Grande 120 52-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2770,0,1386
1548396436501,56377,HTTP Request Grande,200,OK,Thread Group Grande 120 52-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1626,0,942
1548396439271,53701,HTTP Request Grande,200,OK,Thread Group Grande 120 52-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2132,0,1041
1548396437445,56301,HTTP Request Grande,200,OK,Thread Group Grande 120 52-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1555,0,658
1548396429198,64797,HTTP Request Grande,200,OK,Thread Group Grande 120 52-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3455,0,1683
1548396434841,60234,HTTP Request Grande,200,OK,Thread Group Grande 120 52-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2212,0,1150
1548396436696,59170,HTTP Request Grande,200,OK,Thread Group Grande 120 52-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1583,0,890
1548396441889,54397,HTTP Request Grande,200,OK,Thread Group Grande 120 52-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3059,0,1359
1548396433951,66154,HTTP Request Grande,200,OK,Thread Group Grande 120 52-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2636,0,1433
1548396433385,68340,HTTP Request Grande,200,OK,Thread Group Grande 120 52-13,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2601,0,1359
1548396441321,61009,HTTP Request Grande,200,OK,Thread Group Grande 120 52-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2837,0,1324
1548396439890,63009,HTTP Request Grande,200,OK,Thread Group Grande 120 52-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2321,0,1036
1548396440317,64867,HTTP Request Grande,200,OK,Thread Group Grande 120 52-23,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2433,0,1087
1548396461808,43776,HTTP Request Grande,200,OK,Thread Group Grande 120 52-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4026,0,2004
1548396459341,47459,HTTP Request Grande,200,OK,Thread Group Grande 120 52-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3771,0,1904
1548396459293,47666,HTTP Request Grande,200,OK,Thread Group Grande 120 52-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3780,0,1933
1548396454431,53003,HTTP Request Grande,200,OK,Thread Group Grande 120 52-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3450,0,1525
1548396454851,54034,HTTP Request Grande,200,OK,Thread Group Grande 120 52-2,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3359,0,1421
1548396473780,35126,HTTP Request Grande,200,OK,Thread Group Grande 120 52-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3943,0,2087
1548396453060,57472,HTTP Request Grande,200,OK,Thread Group Grande 120 52-25,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3384,0,1897
1548396459205,52414,HTTP Request Grande,200,OK,Thread Group Grande 120 52-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3766,0,1980
1548396472785,39198,HTTP Request Grande,200,OK,Thread Group Grande 120 52-8,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4005,0,2071
1548396456743,57518,HTTP Request Grande,200,OK,Thread Group Grande 120 52-42,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3947,0,1877
1548396482156,33552,HTTP Request Grande,200,OK,Thread Group Grande 120 52-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3502,0,1647
1548396456676,59036,HTTP Request Grande,200,OK,Thread Group Grande 120 52-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3950,0,1898
1548396480072,37085,HTTP Request Grande,200,OK,Thread Group Grande 120 52-37,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2899,0,1372
1548396479081,38508,HTTP Request Grande,200,OK,Thread Group Grande 120 52-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3228,0,1767
1548396455031,64260,HTTP Request Grande,200,OK,Thread Group Grande 120 52-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3468,0,1553
1548396485731,36825,HTTP Request Grande,200,OK,Thread Group Grande 120 52-14,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2678,0,1353
1548396478549,47573,HTTP Request Grande,200,OK,Thread Group Grande 120 52-31,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3381,0,1935
1548396487134,39521,HTTP Request Grande,200,OK,Thread Group Grande 120 52-9,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3008,0,1343
1548396487231,42902,HTTP Request Grande,200,OK,Thread Group Grande 120 52-39,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2995,0,1377
1548396490212,40192,HTTP Request Grande,200,OK,Thread Group Grande 120 52-7,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2871,0,1482
1548396480987,49778,HTTP Request Grande,200,OK,Thread Group Grande 120 52-27,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3139,0,1440
1548396486987,43900,HTTP Request Grande,200,OK,Thread Group Grande 120 52-52,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2966,0,1355
1548396478343,53234,HTTP Request Grande,200,OK,Thread Group Grande 120 52-44,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3374,0,1976
1548396490109,41677,HTTP Request Grande,200,OK,Thread Group Grande 120 52-47,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2868,0,1465
1548396479220,52912,HTTP Request Grande,200,OK,Thread Group Grande 120 52-24,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3176,0,1733
1548396480240,52465,HTTP Request Grande,200,OK,Thread Group Grande 120 52-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2933,0,1359
1548396492971,40049,HTTP Request Grande,200,OK,Thread Group Grande 120 52-35,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2792,0,1197
1548396485893,49431,HTTP Request Grande,200,OK,Thread Group Grande 120 52-59,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2702,0,1334
1548396471742,63648,HTTP Request Grande,200,OK,Thread Group Grande 120 52-22,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3937,0,1851
1548396492047,45335,HTTP Request Grande,200,OK,Thread Group Grande 120 52-49,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2668,0,1340
1548396484348,54176,HTTP Request Grande,200,OK,Thread Group Grande 120 52-36,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3076,0,1744
1548396490160,49544,HTTP Request Grande,200,OK,Thread Group Grande 120 52-11,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2858,0,1482
1548396486091,53828,HTTP Request Grande,200,OK,Thread Group Grande 120 52-45,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2754,0,1333
1548396481957,59285,HTTP Request Grande,200,OK,Thread Group Grande 120 52-48,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3414,0,1554
1548396492044,49665,HTTP Request Grande,200,OK,Thread Group Grande 120 52-30,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2669,0,1341
1548396479813,62515,HTTP Request Grande,200,OK,Thread Group Grande 120 52-28,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3009,0,1467
1548396481380,60953,HTTP Request Grande,200,OK,Thread Group Grande 120 52-20,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3258,0,1526
1548396487746,54588,HTTP Request Grande,200,OK,Thread Group Grande 120 52-3,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3084,0,1555
1548396486274,57436,HTTP Request Grande,200,OK,Thread Group Grande 120 52-17,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2939,0,1453
1548396495866,48839,HTTP Request Grande,200,OK,Thread Group Grande 120 52-34,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3184,0,1493
1548396491879,54764,HTTP Request Grande,200,OK,Thread Group Grande 120 52-55,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2692,0,1400
1548396492877,54895,HTTP Request Grande,200,OK,Thread Group Grande 120 52-16,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2744,0,1191
1548396493995,54104,HTTP Request Grande,200,OK,Thread Group Grande 120 52-50,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2932,0,1385
1548396495074,55596,HTTP Request Grande,200,OK,Thread Group Grande 120 52-32,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3009,0,1479
1548396502900,49349,HTTP Request Grande,200,OK,Thread Group Grande 120 52-51,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3483,0,1699
1548396500106,54729,HTTP Request Grande,200,OK,Thread Group Grande 120 52-4,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3445,0,1834
1548396493745,61524,HTTP Request Grande,200,OK,Thread Group Grande 120 52-57,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2878,0,1376
1548396485258,70064,HTTP Request Grande,200,OK,Thread Group Grande 120 52-12,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2891,0,1467
1548396488880,67256,HTTP Request Grande,200,OK,Thread Group Grande 120 52-19,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3008,0,1514
1548396486711,70227,HTTP Request Grande,200,OK,Thread Group Grande 120 52-6,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2999,0,1405
1548396506961,51921,HTTP Request Grande,200,OK,Thread Group Grande 120 52-29,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3269,0,1723
1548396505586,53354,HTTP Request Grande,200,OK,Thread Group Grande 120 52-5,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3389,0,1829
1548396491032,67984,HTTP Request Grande,200,OK,Thread Group Grande 120 52-38,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2658,0,1230
1548396502330,58603,HTTP Request Grande,200,OK,Thread Group Grande 120 52-18,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3252,0,1586
1548396486830,74520,HTTP Request Grande,200,OK,Thread Group Grande 120 52-40,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3046,0,1447
1548396475867,85572,HTTP Request Grande,200,OK,Thread Group Grande 120 52-26,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3874,0,1845
1548396515713,45816,HTTP Request Grande,200,OK,Thread Group Grande 120 52-54,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3041,0,1587
1548396507435,55377,HTTP Request Grande,200,OK,Thread Group Grande 120 52-53,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3094,0,1547
1548396485233,77700,HTTP Request Grande,200,OK,Thread Group Grande 120 52-21,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2885,0,1482
1548396496285,67209,HTTP Request Grande,200,OK,Thread Group Grande 120 52-1,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3168,0,1464
1548396517589,45920,HTTP Request Grande,200,OK,Thread Group Grande 120 52-58,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3208,0,1435
1548396519292,44530,HTTP Request Grande,200,OK,Thread Group Grande 120 52-46,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3629,0,1794
1548396515708,49016,HTTP Request Grande,200,OK,Thread Group Grande 120 52-43,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3055,0,1592
1548396511621,53188,HTTP Request Grande,200,OK,Thread Group Grande 120 52-33,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3088,0,1446
1548396506801,59586,HTTP Request Grande,200,OK,Thread Group Grande 120 52-56,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3330,0,1754
1548396508906,58282,HTTP Request Grande,200,OK,Thread Group Grande 120 52-10,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2987,0,1503
