timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548393702129,13997,HTTP Request Grande,200,OK,Thread Group Grande 30 43-10,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,73,0,10
1548393702128,14003,HTTP Request Grande,200,OK,Thread Group Grande 30 43-1,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,115,0,7
1548393702131,14079,HTTP Request Grande,200,OK,Thread Group Grande 30 43-13,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,77,0,10
1548393702132,14116,HTTP Request Grande,200,OK,Thread Group Grande 30 43-11,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,89,0,9
1548393702130,14127,HTTP Request Grande,200,OK,Thread Group Grande 30 43-6,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,89,0,11
1548393702132,14126,HTTP Request Grande,200,OK,Thread Group Grande 30 43-4,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,91,0,11
1548393702131,14139,HTTP Request Grande,200,OK,Thread Group Grande 30 43-9,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,74,0,10
1548393702128,14144,HTTP Request Grande,200,OK,Thread Group Grande 30 43-12,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,50,0,9
1548393702127,14186,HTTP Request Grande,200,OK,Thread Group Grande 30 43-14,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,47,0,7
1548393702126,14402,HTTP Request Grande,200,OK,Thread Group Grande 30 43-15,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,29,0,6
