timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548395430591,37417,HTTP Request Grande,200,OK,Thread Group Grande 80 49-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,295,0,103
1548395430289,37785,HTTP Request Grande,200,OK,Thread Group Grande 80 49-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,541,0,338
1548395427151,41219,HTTP Request Grande,200,OK,Thread Group Grande 80 49-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2527,0,1274
1548395428798,39576,HTTP Request Grande,200,OK,Thread Group Grande 80 49-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1696,0,1127
1548395428370,40044,HTTP Request Grande,200,OK,Thread Group Grande 80 49-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2037,0,1281
1548395428758,39692,HTTP Request Grande,200,OK,Thread Group Grande 80 49-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1736,0,1131
1548395428023,40438,HTTP Request Grande,200,OK,Thread Group Grande 80 49-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2262,0,1295
1548395456917,39220,HTTP Request Grande,200,OK,Thread Group Grande 80 49-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4456,0,2071
1548395466456,32732,HTTP Request Grande,200,OK,Thread Group Grande 80 49-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1642,0,923
1548395466709,32507,HTTP Request Grande,200,OK,Thread Group Grande 80 49-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1720,0,998
1548395467184,33222,HTTP Request Grande,200,OK,Thread Group Grande 80 49-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1289,0,815
1548395466824,33598,HTTP Request Grande,200,OK,Thread Group Grande 80 49-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1631,0,965
1548395467167,33360,HTTP Request Grande,200,OK,Thread Group Grande 80 49-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1309,0,832
1548395467284,33271,HTTP Request Grande,200,OK,Thread Group Grande 80 49-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1195,0,729
1548395467157,33546,HTTP Request Grande,200,OK,Thread Group Grande 80 49-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1321,0,842
1548395466448,34354,HTTP Request Grande,200,OK,Thread Group Grande 80 49-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1654,0,931
1548395457386,43742,HTTP Request Grande,200,OK,Thread Group Grande 80 49-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4463,0,1970
1548395463189,38912,HTTP Request Grande,200,OK,Thread Group Grande 80 49-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3014,0,1508
1548395463474,38930,HTTP Request Grande,200,OK,Thread Group Grande 80 49-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2984,0,1493
1548395461494,40953,HTTP Request Grande,200,OK,Thread Group Grande 80 49-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3495,0,2022
1548395463548,38998,HTTP Request Grande,200,OK,Thread Group Grande 80 49-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2973,0,1480
1548395463780,39459,HTTP Request Grande,200,OK,Thread Group Grande 80 49-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2939,0,1516
1548395462276,40993,HTTP Request Grande,200,OK,Thread Group Grande 80 49-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3296,0,1701
1548395460827,42653,HTTP Request Grande,200,OK,Thread Group Grande 80 49-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3770,0,2245
1548395463105,40609,HTTP Request Grande,200,OK,Thread Group Grande 80 49-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3014,0,1518
1548395468009,36081,HTTP Request Grande,200,OK,Thread Group Grande 80 49-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,597,0,467
1548395468076,36042,HTTP Request Grande,200,OK,Thread Group Grande 80 49-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,532,0,409
1548395465024,39147,HTTP Request Grande,200,OK,Thread Group Grande 80 49-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2418,0,1496
1548395463730,40489,HTTP Request Grande,200,OK,Thread Group Grande 80 49-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2973,0,1489
1548395464473,40063,HTTP Request Grande,200,OK,Thread Group Grande 80 49-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2684,0,1470
1548395468371,36172,HTTP Request Grande,200,OK,Thread Group Grande 80 49-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,313,0,142
1548395467838,37357,HTTP Request Grande,200,OK,Thread Group Grande 80 49-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,770,0,619
1548395465226,40084,HTTP Request Grande,200,OK,Thread Group Grande 80 49-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2481,0,1477
1548395468463,37020,HTTP Request Grande,200,OK,Thread Group Grande 80 49-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,382,0,145
1548395468452,37102,HTTP Request Grande,200,OK,Thread Group Grande 80 49-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,235,0,77
1548395464468,41198,HTTP Request Grande,200,OK,Thread Group Grande 80 49-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2689,0,1464
1548395465976,39829,HTTP Request Grande,200,OK,Thread Group Grande 80 49-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2023,0,1180
1548395468375,37451,HTTP Request Grande,200,OK,Thread Group Grande 80 49-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,309,0,138
1548395467757,38117,HTTP Request Grande,200,OK,Thread Group Grande 80 49-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,851,0,688
1548395468415,37466,HTTP Request Grande,200,OK,Thread Group Grande 80 49-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,272,0,101
1548395464367,41724,HTTP Request Grande,200,OK,Thread Group Grande 80 49-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2728,0,1466
1548395464479,41682,HTTP Request Grande,200,OK,Thread Group Grande 80 49-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2678,0,1476
1548395468004,38172,HTTP Request Grande,200,OK,Thread Group Grande 80 49-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,602,0,469
1548395464562,41648,HTTP Request Grande,200,OK,Thread Group Grande 80 49-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2616,0,1494
1548395464825,41413,HTTP Request Grande,200,OK,Thread Group Grande 80 49-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2561,0,1478
1548395464646,41595,HTTP Request Grande,200,OK,Thread Group Grande 80 49-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2593,0,1490
1548395465450,40832,HTTP Request Grande,200,OK,Thread Group Grande 80 49-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2340,0,1371
1548395502447,34464,HTTP Request Grande,200,OK,Thread Group Grande 80 49-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2972,0,1733
1548395499189,37934,HTTP Request Grande,200,OK,Thread Group Grande 80 49-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3616,0,1939
1548395506177,32636,HTTP Request Grande,200,OK,Thread Group Grande 80 49-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,184,0,102
1548395499217,39812,HTTP Request Grande,200,OK,Thread Group Grande 80 49-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3630,0,1932
1548395500803,38658,HTTP Request Grande,200,OK,Thread Group Grande 80 49-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3378,0,1644
1548395496137,43538,HTTP Request Grande,200,OK,Thread Group Grande 80 49-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4191,0,1936
1548395506239,34674,HTTP Request Grande,200,OK,Thread Group Grande 80 49-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,152,0,59
1548395500422,40529,HTTP Request Grande,200,OK,Thread Group Grande 80 49-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3385,0,1675
1548395501129,39824,HTTP Request Grande,200,OK,Thread Group Grande 80 49-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3322,0,1676
1548395506243,34934,HTTP Request Grande,200,OK,Thread Group Grande 80 49-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,171,0,66
1548395500555,40717,HTTP Request Grande,200,OK,Thread Group Grande 80 49-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3370,0,1622
1548395500703,40620,HTTP Request Grande,200,OK,Thread Group Grande 80 49-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3400,0,1675
1548395505484,36008,HTTP Request Grande,200,OK,Thread Group Grande 80 49-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,845,0,759
1548395504536,37000,HTTP Request Grande,200,OK,Thread Group Grande 80 49-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1714,0,1162
1548395505806,35763,HTTP Request Grande,200,OK,Thread Group Grande 80 49-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,536,0,444
1548395505667,35999,HTTP Request Grande,200,OK,Thread Group Grande 80 49-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,669,0,579
1548395500407,41365,HTTP Request Grande,200,OK,Thread Group Grande 80 49-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3400,0,1690
1548395500528,41685,HTTP Request Grande,200,OK,Thread Group Grande 80 49-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3363,0,1613
1548395505554,36664,HTTP Request Grande,200,OK,Thread Group Grande 80 49-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,778,0,689
1548395506091,36344,HTTP Request Grande,200,OK,Thread Group Grande 80 49-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,267,0,187
1548395506211,36236,HTTP Request Grande,200,OK,Thread Group Grande 80 49-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,171,0,77
1548395505310,37388,HTTP Request Grande,200,OK,Thread Group Grande 80 49-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1017,0,925
1548395505826,37121,HTTP Request Grande,200,OK,Thread Group Grande 80 49-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,519,0,439
1548395505874,37081,HTTP Request Grande,200,OK,Thread Group Grande 80 49-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,478,0,403
1548395506162,36861,HTTP Request Grande,200,OK,Thread Group Grande 80 49-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,196,0,116
1548395505882,37165,HTTP Request Grande,200,OK,Thread Group Grande 80 49-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,470,0,395
1548395506282,36881,HTTP Request Grande,200,OK,Thread Group Grande 80 49-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,244,0,80
1548395503240,40018,HTTP Request Grande,200,OK,Thread Group Grande 80 49-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2620,0,1445
1548395502405,40855,HTTP Request Grande,200,OK,Thread Group Grande 80 49-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2924,0,1701
1548395502102,41443,HTTP Request Grande,200,OK,Thread Group Grande 80 49-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3142,0,1699
1548395502547,41065,HTTP Request Grande,200,OK,Thread Group Grande 80 49-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2977,0,1775
1548395504091,39693,HTTP Request Grande,200,OK,Thread Group Grande 80 49-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2146,0,1236
1548395504219,39591,HTTP Request Grande,200,OK,Thread Group Grande 80 49-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2024,0,1257
1548395504544,39355,HTTP Request Grande,200,OK,Thread Group Grande 80 49-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1706,0,1155
1548395503481,40537,HTTP Request Grande,200,OK,Thread Group Grande 80 49-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2604,0,1428
1548395503270,40780,HTTP Request Grande,200,OK,Thread Group Grande 80 49-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2672,0,1492
1548395504171,39995,HTTP Request Grande,200,OK,Thread Group Grande 80 49-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2067,0,1231
1548395503715,40459,HTTP Request Grande,200,OK,Thread Group Grande 80 49-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2478,0,1384
1548395504119,40058,HTTP Request Grande,200,OK,Thread Group Grande 80 49-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2119,0,1221
1548395505196,39182,HTTP Request Grande,200,OK,Thread Group Grande 80 49-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1131,0,1034
1548395540914,31509,HTTP Request Grande,200,OK,Thread Group Grande 80 49-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2857,0,1566
1548395541492,32492,HTTP Request Grande,200,OK,Thread Group Grande 80 49-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2442,0,1228
1548395543260,31539,HTTP Request Grande,200,OK,Thread Group Grande 80 49-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1118,0,907
1548395543784,31240,HTTP Request Grande,200,OK,Thread Group Grande 80 49-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,594,0,385
1548395543259,31770,HTTP Request Grande,200,OK,Thread Group Grande 80 49-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1119,0,908
1548395541177,33913,HTTP Request Grande,200,OK,Thread Group Grande 80 49-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2734,0,1475
1548395543164,32056,HTTP Request Grande,200,OK,Thread Group Grande 80 49-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1214,0,1003
1548395543613,31779,HTTP Request Grande,200,OK,Thread Group Grande 80 49-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,761,0,549
1548395536912,38897,HTTP Request Grande,200,OK,Thread Group Grande 80 49-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4289,0,2118
1548395543545,32858,HTTP Request Grande,200,OK,Thread Group Grande 80 49-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,834,0,617
1548395543810,32937,HTTP Request Grande,200,OK,Thread Group Grande 80 49-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,568,0,373
1548395543899,33073,HTTP Request Grande,200,OK,Thread Group Grande 80 49-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,479,0,386
1548395537124,40226,HTTP Request Grande,200,OK,Thread Group Grande 80 49-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4169,0,1982
1548395539675,37965,HTTP Request Grande,200,OK,Thread Group Grande 80 49-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3267,0,2011
1548395544166,33697,HTTP Request Grande,200,OK,Thread Group Grande 80 49-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,274,0,181
1548395544018,34445,HTTP Request Grande,200,OK,Thread Group Grande 80 49-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,415,0,309
1548395544174,34618,HTTP Request Grande,200,OK,Thread Group Grande 80 49-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,318,0,205
1548395538813,40100,HTTP Request Grande,200,OK,Thread Group Grande 80 49-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3728,0,2184
1548395539029,40045,HTTP Request Grande,200,OK,Thread Group Grande 80 49-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3626,0,2166
1548395544051,35579,HTTP Request Grande,200,OK,Thread Group Grande 80 49-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,383,0,278
1548395540952,38800,HTTP Request Grande,200,OK,Thread Group Grande 80 49-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2819,0,1529
1548395542435,37443,HTTP Request Grande,200,OK,Thread Group Grande 80 49-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1727,0,1232
1548395541272,38895,HTTP Request Grande,200,OK,Thread Group Grande 80 49-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2646,0,1406
1548395542698,37774,HTTP Request Grande,200,OK,Thread Group Grande 80 49-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1622,0,1226
1548395539461,41103,HTTP Request Grande,200,OK,Thread Group Grande 80 49-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3277,0,2100
1548395542955,37683,HTTP Request Grande,200,OK,Thread Group Grande 80 49-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1375,0,1093
1548395541570,39108,HTTP Request Grande,200,OK,Thread Group Grande 80 49-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2447,0,1193
1548395542213,38711,HTTP Request Grande,200,OK,Thread Group Grande 80 49-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1954,0,1155
1548395540954,40093,HTTP Request Grande,200,OK,Thread Group Grande 80 49-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2817,0,1527
1548395541773,39377,HTTP Request Grande,200,OK,Thread Group Grande 80 49-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2383,0,1251
1548395541324,39953,HTTP Request Grande,200,OK,Thread Group Grande 80 49-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2599,0,1358
1548395541537,39854,HTTP Request Grande,200,OK,Thread Group Grande 80 49-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2456,0,1195
1548395544177,37239,HTTP Request Grande,200,OK,Thread Group Grande 80 49-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,315,0,201
1548395542448,39011,HTTP Request Grande,200,OK,Thread Group Grande 80 49-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1710,0,1227
1548395542219,39399,HTTP Request Grande,200,OK,Thread Group Grande 80 49-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1943,0,1149
1548395541667,40023,HTTP Request Grande,200,OK,Thread Group Grande 80 49-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2383,0,1254
1548395544379,37453,HTTP Request Grande,200,OK,Thread Group Grande 80 49-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,294,0,95
1548395543024,38887,HTTP Request Grande,200,OK,Thread Group Grande 80 49-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1306,0,1030
1548395543047,38913,HTTP Request Grande,200,OK,Thread Group Grande 80 49-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1331,0,1122
1548395542947,39044,HTTP Request Grande,200,OK,Thread Group Grande 80 49-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1383,0,1103
1548395575219,31779,HTTP Request Grande,200,OK,Thread Group Grande 80 49-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3291,0,1748
1548395580925,31195,HTTP Request Grande,200,OK,Thread Group Grande 80 49-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1063,0,725
1548395580679,31794,HTTP Request Grande,200,OK,Thread Group Grande 80 49-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1296,0,787
1548395572423,40284,HTTP Request Grande,200,OK,Thread Group Grande 80 49-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4005,0,2204
1548395581048,31961,HTTP Request Grande,200,OK,Thread Group Grande 80 49-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,956,0,664
1548395580565,33247,HTTP Request Grande,200,OK,Thread Group Grande 80 49-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1399,0,892
1548395580639,33314,HTTP Request Grande,200,OK,Thread Group Grande 80 49-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1326,0,818
1548395576402,38075,HTTP Request Grande,200,OK,Thread Group Grande 80 49-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3406,0,1746
1548395580473,34560,HTTP Request Grande,200,OK,Thread Group Grande 80 49-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1480,0,955
1548395575392,39946,HTTP Request Grande,200,OK,Thread Group Grande 80 49-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3402,0,1763
1548395575808,39580,HTTP Request Grande,200,OK,Thread Group Grande 80 49-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3331,0,1722
1548395573983,41446,HTTP Request Grande,200,OK,Thread Group Grande 80 49-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3485,0,1754
1548395581460,34404,HTTP Request Grande,200,OK,Thread Group Grande 80 49-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,618,0,507
1548395581151,35112,HTTP Request Grande,200,OK,Thread Group Grande 80 49-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,859,0,607
1548395574798,41571,HTTP Request Grande,200,OK,Thread Group Grande 80 49-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3491,0,1827
1548395579631,37495,HTTP Request Grande,200,OK,Thread Group Grande 80 49-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2019,0,1268
1548395579753,37863,HTTP Request Grande,200,OK,Thread Group Grande 80 49-4,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1938,0,1273
1548395581618,36073,HTTP Request Grande,200,OK,Thread Group Grande 80 49-22,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,478,0,369
1548395581691,36082,HTTP Request Grande,200,OK,Thread Group Grande 80 49-26,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,414,0,303
1548395575023,42796,HTTP Request Grande,200,OK,Thread Group Grande 80 49-39,bin,true,,5266772,138,36,36,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3356,0,1684
1548395576972,41089,HTTP Request Grande,200,OK,Thread Group Grande 80 49-16,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3098,0,1534
1548395575029,43045,HTTP Request Grande,200,OK,Thread Group Grande 80 49-33,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3435,0,1680
1548395575090,43248,HTTP Request Grande,200,OK,Thread Group Grande 80 49-37,bin,true,,5266772,138,33,33,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3368,0,1670
1548395577351,41197,HTTP Request Grande,200,OK,Thread Group Grande 80 49-11,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3201,0,1694
1548395581278,37346,HTTP Request Grande,200,OK,Thread Group Grande 80 49-30,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,759,0,603
1548395577864,40822,HTTP Request Grande,200,OK,Thread Group Grande 80 49-21,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2971,0,1682
1548395581960,36800,HTTP Request Grande,200,OK,Thread Group Grande 80 49-27,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,285,0,103
