timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548396065521,40646,HTTP Request Grande,200,OK,Thread Group Grande 80 51-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2682,0,1459
1548396066728,39739,HTTP Request Grande,200,OK,Thread Group Grande 80 51-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2079,0,1288
1548396064858,41754,HTTP Request Grande,200,OK,Thread Group Grande 80 51-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3040,0,1528
1548396066350,40292,HTTP Request Grande,200,OK,Thread Group Grande 80 51-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2453,0,1525
1548396066966,39688,HTTP Request Grande,200,OK,Thread Group Grande 80 51-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1845,0,1210
1548396066719,39948,HTTP Request Grande,200,OK,Thread Group Grande 80 51-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2088,0,1297
1548396066537,40162,HTTP Request Grande,200,OK,Thread Group Grande 80 51-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2269,0,1429
1548396105950,31397,HTTP Request Grande,200,OK,Thread Group Grande 80 51-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,781,0,649
1548396105610,31849,HTTP Request Grande,200,OK,Thread Group Grande 80 51-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1091,0,933
1548396106169,31535,HTTP Request Grande,200,OK,Thread Group Grande 80 51-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,580,0,482
1548396097242,41432,HTTP Request Grande,200,OK,Thread Group Grande 80 51-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4120,0,2183
1548396105918,33044,HTTP Request Grande,200,OK,Thread Group Grande 80 51-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,804,0,664
1548396105786,33333,HTTP Request Grande,200,OK,Thread Group Grande 80 51-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,930,0,788
1548396105918,33258,HTTP Request Grande,200,OK,Thread Group Grande 80 51-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,802,0,664
1548396106125,33136,HTTP Request Grande,200,OK,Thread Group Grande 80 51-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,621,0,512
1548396105664,33756,HTTP Request Grande,200,OK,Thread Group Grande 80 51-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1049,0,909
1548396106119,33303,HTTP Request Grande,200,OK,Thread Group Grande 80 51-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,624,0,517
1548396105914,34212,HTTP Request Grande,200,OK,Thread Group Grande 80 51-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,804,0,667
1548396105912,34365,HTTP Request Grande,200,OK,Thread Group Grande 80 51-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,806,0,665
1548396105915,34364,HTTP Request Grande,200,OK,Thread Group Grande 80 51-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,812,0,667
1548396105693,34812,HTTP Request Grande,200,OK,Thread Group Grande 80 51-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1022,0,881
1548396098415,42328,HTTP Request Grande,200,OK,Thread Group Grande 80 51-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4343,0,2186
1548396106655,34739,HTTP Request Grande,200,OK,Thread Group Grande 80 51-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,216,0,96
1548396106469,34998,HTTP Request Grande,200,OK,Thread Group Grande 80 51-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,301,0,229
1548396106613,35352,HTTP Request Grande,200,OK,Thread Group Grande 80 51-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,233,0,128
1548396106643,36052,HTTP Request Grande,200,OK,Thread Group Grande 80 51-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,216,0,105
1548396103755,39095,HTTP Request Grande,200,OK,Thread Group Grande 80 51-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2734,0,1576
1548396103944,38946,HTTP Request Grande,200,OK,Thread Group Grande 80 51-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2576,0,1459
1548396102061,40845,HTTP Request Grande,200,OK,Thread Group Grande 80 51-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3539,0,2096
1548396103808,39211,HTTP Request Grande,200,OK,Thread Group Grande 80 51-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2712,0,1540
1548396106701,36694,HTTP Request Grande,200,OK,Thread Group Grande 80 51-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,202,0,71
1548396106669,36739,HTTP Request Grande,200,OK,Thread Group Grande 80 51-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,203,0,82
1548396102658,41016,HTTP Request Grande,200,OK,Thread Group Grande 80 51-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3095,0,1802
1548396104402,39484,HTTP Request Grande,200,OK,Thread Group Grande 80 51-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2172,0,1286
1548396104648,39421,HTTP Request Grande,200,OK,Thread Group Grande 80 51-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1929,0,1249
1548396105010,39077,HTTP Request Grande,200,OK,Thread Group Grande 80 51-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1626,0,1105
1548396105337,38769,HTTP Request Grande,200,OK,Thread Group Grande 80 51-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1362,0,1163
1548396105114,39036,HTTP Request Grande,200,OK,Thread Group Grande 80 51-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1537,0,1082
1548396104199,40031,HTTP Request Grande,200,OK,Thread Group Grande 80 51-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2353,0,1401
1548396104180,40139,HTTP Request Grande,200,OK,Thread Group Grande 80 51-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2372,0,1420
1548396104392,40082,HTTP Request Grande,200,OK,Thread Group Grande 80 51-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2182,0,1296
1548396102760,41751,HTTP Request Grande,200,OK,Thread Group Grande 80 51-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3144,0,1855
1548396104158,40393,HTTP Request Grande,200,OK,Thread Group Grande 80 51-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2393,0,1442
1548396105389,39321,HTTP Request Grande,200,OK,Thread Group Grande 80 51-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1312,0,1130
1548396104633,40115,HTTP Request Grande,200,OK,Thread Group Grande 80 51-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1944,0,1271
1548396104622,40158,HTTP Request Grande,200,OK,Thread Group Grande 80 51-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1955,0,1282
1548396104983,39915,HTTP Request Grande,200,OK,Thread Group Grande 80 51-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1653,0,1132
1548396143675,23111,HTTP Request Grande,200,OK,Thread Group Grande 80 51-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1111,0,841
1548396138675,31951,HTTP Request Grande,200,OK,Thread Group Grande 80 51-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3553,0,1796
1548396140506,32693,HTTP Request Grande,200,OK,Thread Group Grande 80 51-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3242,0,1749
1548396139120,34655,HTTP Request Grande,200,OK,Thread Group Grande 80 51-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3330,0,1614
1548396139421,34683,HTTP Request Grande,200,OK,Thread Group Grande 80 51-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3420,0,1647
1548396144512,30976,HTTP Request Grande,200,OK,Thread Group Grande 80 51-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,464,0,273
1548396144475,31028,HTTP Request Grande,200,OK,Thread Group Grande 80 51-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,512,0,310
1548396143887,31967,HTTP Request Grande,200,OK,Thread Group Grande 80 51-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,945,0,717
1548396144552,32787,HTTP Request Grande,200,OK,Thread Group Grande 80 51-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,430,0,239
1548396140280,37064,HTTP Request Grande,200,OK,Thread Group Grande 80 51-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3222,0,1722
1548396140278,37071,HTTP Request Grande,200,OK,Thread Group Grande 80 51-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3222,0,1724
1548396138962,38729,HTTP Request Grande,200,OK,Thread Group Grande 80 51-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3406,0,1668
1548396140127,39025,HTTP Request Grande,200,OK,Thread Group Grande 80 51-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3266,0,1754
1548396139177,40011,HTTP Request Grande,200,OK,Thread Group Grande 80 51-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3273,0,1561
1548396143396,35866,HTTP Request Grande,200,OK,Thread Group Grande 80 51-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1389,0,1073
1548396144107,35216,HTTP Request Grande,200,OK,Thread Group Grande 80 51-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,801,0,569
1548396144070,35482,HTTP Request Grande,200,OK,Thread Group Grande 80 51-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,835,0,606
1548396140743,38870,HTTP Request Grande,200,OK,Thread Group Grande 80 51-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3202,0,1690
1548396144151,35759,HTTP Request Grande,200,OK,Thread Group Grande 80 51-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,780,0,539
1548396144087,35827,HTTP Request Grande,200,OK,Thread Group Grande 80 51-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,828,0,589
1548396144320,35621,HTTP Request Grande,200,OK,Thread Group Grande 80 51-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,623,0,386
1548396144231,35780,HTTP Request Grande,200,OK,Thread Group Grande 80 51-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,710,0,475
1548396137704,42464,HTTP Request Grande,200,OK,Thread Group Grande 80 51-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3869,0,2074
1548396144898,35496,HTTP Request Grande,200,OK,Thread Group Grande 80 51-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,318,0,109
1548396139423,41201,HTTP Request Grande,200,OK,Thread Group Grande 80 51-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3416,0,1645
1548396139261,41374,HTTP Request Grande,200,OK,Thread Group Grande 80 51-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3295,0,1543
1548396137347,43376,HTTP Request Grande,200,OK,Thread Group Grande 80 51-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3746,0,2074
1548396137460,43504,HTTP Request Grande,200,OK,Thread Group Grande 80 51-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3739,0,2019
1548396144749,36843,HTTP Request Grande,200,OK,Thread Group Grande 80 51-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,363,0,201
1548396142696,38960,HTTP Request Grande,200,OK,Thread Group Grande 80 51-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1981,0,1405
1548396144711,37522,HTTP Request Grande,200,OK,Thread Group Grande 80 51-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,388,0,235
1548396144781,37510,HTTP Request Grande,200,OK,Thread Group Grande 80 51-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,333,0,169
1548396141966,40504,HTTP Request Grande,200,OK,Thread Group Grande 80 51-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2503,0,1474
1548396141395,41075,HTTP Request Grande,200,OK,Thread Group Grande 80 51-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2798,0,1580
1548396142851,39743,HTTP Request Grande,200,OK,Thread Group Grande 80 51-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1838,0,1298
1548396142907,39730,HTTP Request Grande,200,OK,Thread Group Grande 80 51-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1796,0,1246
1548396141468,41183,HTTP Request Grande,200,OK,Thread Group Grande 80 51-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2725,0,1561
1548396142890,39840,HTTP Request Grande,200,OK,Thread Group Grande 80 51-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1814,0,1260
1548396143408,39600,HTTP Request Grande,200,OK,Thread Group Grande 80 51-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1377,0,1061
1548396143019,40041,HTTP Request Grande,200,OK,Thread Group Grande 80 51-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1686,0,1174
1548396170626,38967,HTTP Request Grande,200,OK,Thread Group Grande 80 51-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4260,0,2066
1548396181592,30674,HTTP Request Grande,200,OK,Thread Group Grande 80 51-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1371,0,867
1548396173200,39261,HTTP Request Grande,200,OK,Thread Group Grande 80 51-31,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4222,0,2231
1548396179324,33151,HTTP Request Grande,200,OK,Thread Group Grande 80 51-28,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2329,0,1117
1548396173674,39318,HTTP Request Grande,200,OK,Thread Group Grande 80 51-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4244,0,2203
1548396181657,32531,HTTP Request Grande,200,OK,Thread Group Grande 80 51-8,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1328,0,807
1548396173775,40576,HTTP Request Grande,200,OK,Thread Group Grande 80 51-18,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4142,0,2136
1548396177692,36789,HTTP Request Grande,200,OK,Thread Group Grande 80 51-23,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2764,0,1652
1548396174105,40490,HTTP Request Grande,200,OK,Thread Group Grande 80 51-35,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4102,0,2153
1548396175855,38795,HTTP Request Grande,200,OK,Thread Group Grande 80 51-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3645,0,1981
1548396182292,33085,HTTP Request Grande,200,OK,Thread Group Grande 80 51-17,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,771,0,534
1548396177345,38122,HTTP Request Grande,200,OK,Thread Group Grande 80 51-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3012,0,1639
1548396177349,38166,HTTP Request Grande,200,OK,Thread Group Grande 80 51-37,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3019,0,1659
1548396175504,40128,HTTP Request Grande,200,OK,Thread Group Grande 80 51-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3642,0,1948
1548396177340,38325,HTTP Request Grande,200,OK,Thread Group Grande 80 51-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3014,0,1634
1548396175488,40248,HTTP Request Grande,200,OK,Thread Group Grande 80 51-39,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3658,0,1961
1548396182234,34562,HTTP Request Grande,200,OK,Thread Group Grande 80 51-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,827,0,592
1548396179152,38356,HTTP Request Grande,200,OK,Thread Group Grande 80 51-27,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2496,0,1234
1548396179613,38298,HTTP Request Grande,200,OK,Thread Group Grande 80 51-19,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2125,0,1088
1548396183009,34914,HTTP Request Grande,200,OK,Thread Group Grande 80 51-5,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,364,0,150
1548396180723,37946,HTTP Request Grande,200,OK,Thread Group Grande 80 51-29,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1868,0,1029
1548396179189,39716,HTTP Request Grande,200,OK,Thread Group Grande 80 51-16,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2459,0,1199
1548396182471,36435,HTTP Request Grande,200,OK,Thread Group Grande 80 51-7,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,670,0,520
1548396180011,38894,HTTP Request Grande,200,OK,Thread Group Grande 80 51-25,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2204,0,1071
1548396179263,39667,HTTP Request Grande,200,OK,Thread Group Grande 80 51-2,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2390,0,1149
1548396182472,36509,HTTP Request Grande,200,OK,Thread Group Grande 80 51-9,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,672,0,519
1548396182651,36702,HTTP Request Grande,200,OK,Thread Group Grande 80 51-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,537,0,376
1548396182638,37304,HTTP Request Grande,200,OK,Thread Group Grande 80 51-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,547,0,389
1548396183060,36942,HTTP Request Grande,200,OK,Thread Group Grande 80 51-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,402,0,154
1548396179553,40500,HTTP Request Grande,200,OK,Thread Group Grande 80 51-10,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2118,0,1078
1548396182595,37586,HTTP Request Grande,200,OK,Thread Group Grande 80 51-21,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,591,0,432
1548396180965,39226,HTTP Request Grande,200,OK,Thread Group Grande 80 51-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1863,0,1052
1548396180635,39644,HTTP Request Grande,200,OK,Thread Group Grande 80 51-26,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1854,0,1031
1548396179911,40504,HTTP Request Grande,200,OK,Thread Group Grande 80 51-24,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2142,0,1068
1548396182730,37793,HTTP Request Grande,200,OK,Thread Group Grande 80 51-22,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,473,0,314
1548396180169,40528,HTTP Request Grande,200,OK,Thread Group Grande 80 51-14,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2144,0,1099
1548396179914,40805,HTTP Request Grande,200,OK,Thread Group Grande 80 51-4,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2140,0,1065
1548396180394,40456,HTTP Request Grande,200,OK,Thread Group Grande 80 51-6,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2095,0,1255
1548396179942,40993,HTTP Request Grande,200,OK,Thread Group Grande 80 51-40,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2113,0,1038
1548396180625,40312,HTTP Request Grande,200,OK,Thread Group Grande 80 51-13,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1864,0,1039
1548396209594,40931,HTTP Request Grande,200,OK,Thread Group Grande 80 51-33,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4247,0,2143
1548396216797,34529,HTTP Request Grande,200,OK,Thread Group Grande 80 51-1,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3024,0,1664
1548396219942,31893,HTTP Request Grande,200,OK,Thread Group Grande 80 51-36,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,989,0,776
1548396220002,32099,HTTP Request Grande,200,OK,Thread Group Grande 80 51-15,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,932,0,730
1548396219354,33707,HTTP Request Grande,200,OK,Thread Group Grande 80 51-12,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1578,0,935
1548396215467,38422,HTTP Request Grande,200,OK,Thread Group Grande 80 51-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3076,0,1533
1548396215666,38420,HTTP Request Grande,200,OK,Thread Group Grande 80 51-20,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3249,0,1585
1548396215632,38599,HTTP Request Grande,200,OK,Thread Group Grande 80 51-38,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3267,0,1593
1548396212994,41325,HTTP Request Grande,200,OK,Thread Group Grande 80 51-11,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3518,0,1878
1548396212267,42340,HTTP Request Grande,200,OK,Thread Group Grande 80 51-30,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3535,0,1964
1548396212475,42248,HTTP Request Grande,200,OK,Thread Group Grande 80 51-28,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3436,0,1873
1548396220053,35112,HTTP Request Grande,200,OK,Thread Group Grande 80 51-10,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,920,0,737
1548396214482,40691,HTTP Request Grande,200,OK,Thread Group Grande 80 51-23,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3277,0,1584
1548396215516,39771,HTTP Request Grande,200,OK,Thread Group Grande 80 51-37,bin,true,,5266772,138,36,36,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3066,0,1516
1548396214651,40754,HTTP Request Grande,200,OK,Thread Group Grande 80 51-32,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3261,0,1579
1548396214351,41065,HTTP Request Grande,200,OK,Thread Group Grande 80 51-18,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3215,0,1552
1548396215377,40092,HTTP Request Grande,200,OK,Thread Group Grande 80 51-17,bin,true,,5266772,138,33,33,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3151,0,1599
1548396220698,35016,HTTP Request Grande,200,OK,Thread Group Grande 80 51-14,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,379,0,231
1548396220415,35303,HTTP Request Grande,200,OK,Thread Group Grande 80 51-24,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,659,0,516
1548396212462,43956,HTTP Request Grande,200,OK,Thread Group Grande 80 51-31,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3440,0,1883
1548396215737,40689,HTTP Request Grande,200,OK,Thread Group Grande 80 51-39,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3245,0,1612
1548396214596,42063,HTTP Request Grande,200,OK,Thread Group Grande 80 51-35,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3265,0,1576
1548396217911,39280,HTTP Request Grande,200,OK,Thread Group Grande 80 51-19,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2283,0,1286
1548396220192,37068,HTTP Request Grande,200,OK,Thread Group Grande 80 51-3,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,831,0,660
1548396218907,38445,HTTP Request Grande,200,OK,Thread Group Grande 80 51-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1842,0,1114
1548396220938,36522,HTTP Request Grande,200,OK,Thread Group Grande 80 51-13,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,392,0,156
1548396220524,36961,HTTP Request Grande,200,OK,Thread Group Grande 80 51-22,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,549,0,405
