timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548394848980,22628,HTTP Request Grande,200,OK,Thread Group Grande 50 47-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,79,0,36
1548394848981,22913,HTTP Request Grande,200,OK,Thread Group Grande 50 47-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,90,0,36
1548394848996,23117,HTTP Request Grande,200,OK,Thread Group Grande 50 47-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,123,0,42
1548394848993,23126,HTTP Request Grande,200,OK,Thread Group Grande 50 47-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,103,0,42
1548394848997,23123,HTTP Request Grande,200,OK,Thread Group Grande 50 47-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,117,0,41
1548394848992,23146,HTTP Request Grande,200,OK,Thread Group Grande 50 47-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,102,0,41
1548394849004,23185,HTTP Request Grande,200,OK,Thread Group Grande 50 47-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,138,0,46
1548394848983,23211,HTTP Request Grande,200,OK,Thread Group Grande 50 47-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,90,0,36
1548394848981,23315,HTTP Request Grande,200,OK,Thread Group Grande 50 47-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,90,0,37
1548394848979,23431,HTTP Request Grande,200,OK,Thread Group Grande 50 47-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,81,0,35
1548394848999,23417,HTTP Request Grande,200,OK,Thread Group Grande 50 47-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,120,0,39
1548394848993,23424,HTTP Request Grande,200,OK,Thread Group Grande 50 47-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,106,0,42
1548394849012,23434,HTTP Request Grande,200,OK,Thread Group Grande 50 47-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,133,0,45
1548394849006,23477,HTTP Request Grande,200,OK,Thread Group Grande 50 47-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,138,0,44
1548394849007,23494,HTTP Request Grande,200,OK,Thread Group Grande 50 47-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,137,0,43
1548394848996,23537,HTTP Request Grande,200,OK,Thread Group Grande 50 47-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,109,0,40
1548394849003,23585,HTTP Request Grande,200,OK,Thread Group Grande 50 47-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,120,0,46
1548394848992,23605,HTTP Request Grande,200,OK,Thread Group Grande 50 47-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,100,0,41
1548394849002,23613,HTTP Request Grande,200,OK,Thread Group Grande 50 47-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,117,0,47
1548394848993,23626,HTTP Request Grande,200,OK,Thread Group Grande 50 47-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,102,0,41
1548394878936,21757,HTTP Request Grande,200,OK,Thread Group Grande 50 47-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,7,0,2
1548394878939,22149,HTTP Request Grande,200,OK,Thread Group Grande 50 47-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548394878959,22347,HTTP Request Grande,200,OK,Thread Group Grande 50 47-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548394878943,22432,HTTP Request Grande,200,OK,Thread Group Grande 50 47-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548394878944,22489,HTTP Request Grande,200,OK,Thread Group Grande 50 47-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548394878982,22782,HTTP Request Grande,200,OK,Thread Group Grande 50 47-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,66,0,26
1548394878979,22891,HTTP Request Grande,200,OK,Thread Group Grande 50 47-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,71,0,29
1548394878993,22986,HTTP Request Grande,200,OK,Thread Group Grande 50 47-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,113,0,39
1548394879001,22995,HTTP Request Grande,200,OK,Thread Group Grande 50 47-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,113,0,36
1548394878980,23123,HTTP Request Grande,200,OK,Thread Group Grande 50 47-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,70,0,28
1548394878997,23167,HTTP Request Grande,200,OK,Thread Group Grande 50 47-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,114,0,39
1548394879000,23336,HTTP Request Grande,200,OK,Thread Group Grande 50 47-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,122,0,37
1548394878998,23341,HTTP Request Grande,200,OK,Thread Group Grande 50 47-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,114,0,38
1548394878981,23390,HTTP Request Grande,200,OK,Thread Group Grande 50 47-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,69,0,27
1548394878983,23389,HTTP Request Grande,200,OK,Thread Group Grande 50 47-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,77,0,25
1548394878996,23422,HTTP Request Grande,200,OK,Thread Group Grande 50 47-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,115,0,36
1548394878992,23490,HTTP Request Grande,200,OK,Thread Group Grande 50 47-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,90,0,39
1548394879005,23478,HTTP Request Grande,200,OK,Thread Group Grande 50 47-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,121,0,42
1548394879003,23516,HTTP Request Grande,200,OK,Thread Group Grande 50 47-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,120,0,39
1548394879007,23519,HTTP Request Grande,200,OK,Thread Group Grande 50 47-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,120,0,41
1548394879005,23537,HTTP Request Grande,200,OK,Thread Group Grande 50 47-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,118,0,38
1548394878991,23576,HTTP Request Grande,200,OK,Thread Group Grande 50 47-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,92,0,39
1548394878992,23662,HTTP Request Grande,200,OK,Thread Group Grande 50 47-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,114,0,39
1548394879013,23642,HTTP Request Grande,200,OK,Thread Group Grande 50 47-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,160,0,50
1548394878992,23695,HTTP Request Grande,200,OK,Thread Group Grande 50 47-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,112,0,39
1548394908941,20348,HTTP Request Grande,200,OK,Thread Group Grande 50 47-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,9,0,4
1548394908992,21564,HTTP Request Grande,200,OK,Thread Group Grande 50 47-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,126,0,47
1548394908940,21830,HTTP Request Grande,200,OK,Thread Group Grande 50 47-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,2
1548394908945,21970,HTTP Request Grande,200,OK,Thread Group Grande 50 47-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,4
1548394909013,21942,HTTP Request Grande,200,OK,Thread Group Grande 50 47-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,170,0,54
1548394908960,22166,HTTP Request Grande,200,OK,Thread Group Grande 50 47-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,5
1548394908937,22299,HTTP Request Grande,200,OK,Thread Group Grande 50 47-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,8,0,3
1548394908992,22901,HTTP Request Grande,200,OK,Thread Group Grande 50 47-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,106,0,48
1548394908980,23200,HTTP Request Grande,200,OK,Thread Group Grande 50 47-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,67,0,23
1548394908981,23206,HTTP Request Grande,200,OK,Thread Group Grande 50 47-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,69,0,22
1548394908981,23291,HTTP Request Grande,200,OK,Thread Group Grande 50 47-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,79,0,26
1548394908983,23297,HTTP Request Grande,200,OK,Thread Group Grande 50 47-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,77,0,24
1548394908993,23454,HTTP Request Grande,200,OK,Thread Group Grande 50 47-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,103,0,47
1548394909007,23445,HTTP Request Grande,200,OK,Thread Group Grande 50 47-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,148,0,51
1548394908992,23465,HTTP Request Grande,200,OK,Thread Group Grande 50 47-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,83,0,22
1548394908978,23487,HTTP Request Grande,200,OK,Thread Group Grande 50 47-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,68,0,24
1548394908998,23508,HTTP Request Grande,200,OK,Thread Group Grande 50 47-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,108,0,42
1548394908993,23544,HTTP Request Grande,200,OK,Thread Group Grande 50 47-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,102,0,46
1548394908999,23576,HTTP Request Grande,200,OK,Thread Group Grande 50 47-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,110,0,42
1548394909002,23597,HTTP Request Grande,200,OK,Thread Group Grande 50 47-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,110,0,43
1548394909002,23624,HTTP Request Grande,200,OK,Thread Group Grande 50 47-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,109,0,43
1548394908996,23737,HTTP Request Grande,200,OK,Thread Group Grande 50 47-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,108,0,44
1548394908996,23742,HTTP Request Grande,200,OK,Thread Group Grande 50 47-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,110,0,44
1548394909005,23736,HTTP Request Grande,200,OK,Thread Group Grande 50 47-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,142,0,51
1548394909006,23798,HTTP Request Grande,200,OK,Thread Group Grande 50 47-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,141,0,50
1548394938943,18637,HTTP Request Grande,200,OK,Thread Group Grande 50 47-3,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,14,0,4
1548394939004,20721,HTTP Request Grande,200,OK,Thread Group Grande 50 47-22,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,135,0,46
1548394939006,20885,HTTP Request Grande,200,OK,Thread Group Grande 50 47-21,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,136,0,44
1548394939008,20949,HTTP Request Grande,200,OK,Thread Group Grande 50 47-24,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,134,0,43
1548394939001,21106,HTTP Request Grande,200,OK,Thread Group Grande 50 47-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,134,0,43
1548394938937,21678,HTTP Request Grande,200,OK,Thread Group Grande 50 47-1,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,11,0,3
1548394938945,21980,HTTP Request Grande,200,OK,Thread Group Grande 50 47-4,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,18,0,8
1548394939012,22322,HTTP Request Grande,200,OK,Thread Group Grande 50 47-25,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,130,0,44
1548394938959,22525,HTTP Request Grande,200,OK,Thread Group Grande 50 47-5,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,12,0,7
1548394938938,22739,HTTP Request Grande,200,OK,Thread Group Grande 50 47-2,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,6,0,3
1548394938981,22987,HTTP Request Grande,200,OK,Thread Group Grande 50 47-12,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,88,0,36
1548394938994,23077,HTTP Request Grande,200,OK,Thread Group Grande 50 47-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,108,0,37
1548394938992,23111,HTTP Request Grande,200,OK,Thread Group Grande 50 47-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,93,0,31
1548394938981,23128,HTTP Request Grande,200,OK,Thread Group Grande 50 47-18,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,90,0,36
1548394938979,23216,HTTP Request Grande,200,OK,Thread Group Grande 50 47-13,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,74,0,28
1548394938992,23223,HTTP Request Grande,200,OK,Thread Group Grande 50 47-15,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,93,0,32
1548394938998,23228,HTTP Request Grande,200,OK,Thread Group Grande 50 47-10,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,117,0,34
1548394938997,23417,HTTP Request Grande,200,OK,Thread Group Grande 50 47-6,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,105,0,34
1548394938993,23430,HTTP Request Grande,200,OK,Thread Group Grande 50 47-9,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,108,0,38
1548394938999,23517,HTTP Request Grande,200,OK,Thread Group Grande 50 47-23,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,117,0,40
1548394938996,23547,HTTP Request Grande,200,OK,Thread Group Grande 50 47-7,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,107,0,35
1548394938978,23670,HTTP Request Grande,200,OK,Thread Group Grande 50 47-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,75,0,28
1548394938993,23659,HTTP Request Grande,200,OK,Thread Group Grande 50 47-17,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,106,0,38
1548394938982,23676,HTTP Request Grande,200,OK,Thread Group Grande 50 47-11,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,89,0,36
1548394939003,23655,HTTP Request Grande,200,OK,Thread Group Grande 50 47-19,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,113,0,41
1548394968941,17955,HTTP Request Grande,200,OK,Thread Group Grande 50 47-8,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,4
1548394968935,21848,HTTP Request Grande,200,OK,Thread Group Grande 50 47-15,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,37,0,10
1548394968940,22339,HTTP Request Grande,200,OK,Thread Group Grande 50 47-1,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,27,0,5
1548394968942,22345,HTTP Request Grande,200,OK,Thread Group Grande 50 47-13,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,43,0,3
1548394968939,22373,HTTP Request Grande,200,OK,Thread Group Grande 50 47-4,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,28,0,6
1548394968937,22741,HTTP Request Grande,200,OK,Thread Group Grande 50 47-14,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,61,0,8
1548394968943,22997,HTTP Request Grande,200,OK,Thread Group Grande 50 47-12,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,92,0,5
1548394968941,23007,HTTP Request Grande,200,OK,Thread Group Grande 50 47-25,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,71,0,4
1548394968939,23271,HTTP Request Grande,200,OK,Thread Group Grande 50 47-9,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,16,0,5
1548394968934,23361,HTTP Request Grande,200,OK,Thread Group Grande 50 47-7,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,60,0,11
1548394968936,23471,HTTP Request Grande,200,OK,Thread Group Grande 50 47-2,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,48,0,9
1548394968937,23507,HTTP Request Grande,200,OK,Thread Group Grande 50 47-10,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,36,0,8
1548394968935,23604,HTTP Request Grande,200,OK,Thread Group Grande 50 47-20,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,60,0,10
1548394968938,23608,HTTP Request Grande,200,OK,Thread Group Grande 50 47-16,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,31,0,7
1548394968945,23601,HTTP Request Grande,200,OK,Thread Group Grande 50 47-24,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,105,0,5
1548394968939,23614,HTTP Request Grande,200,OK,Thread Group Grande 50 47-11,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,62,0,6
1548394968942,23615,HTTP Request Grande,200,OK,Thread Group Grande 50 47-6,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,90,0,6
1548394968940,23673,HTTP Request Grande,200,OK,Thread Group Grande 50 47-22,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,91,0,6
1548394968934,23699,HTTP Request Grande,200,OK,Thread Group Grande 50 47-3,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,67,0,11
1548394968945,23701,HTTP Request Grande,200,OK,Thread Group Grande 50 47-23,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,105,0,7
1548394968944,23712,HTTP Request Grande,200,OK,Thread Group Grande 50 47-19,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,105,0,5
1548394968936,23725,HTTP Request Grande,200,OK,Thread Group Grande 50 47-18,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,23,0,9
1548394968943,23759,HTTP Request Grande,200,OK,Thread Group Grande 50 47-5,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,91,0,5
1548394968936,23785,HTTP Request Grande,200,OK,Thread Group Grande 50 47-21,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,58,0,9
1548394968944,23797,HTTP Request Grande,200,OK,Thread Group Grande 50 47-17,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,92,0,5
